timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677427993295
677427993295   840.498     528.623     840.498     528.623 

677428009928   840.871     530.287     840.871     530.287 

677428018303   840.521     530.861     840.521     530.861 

677428026685   842.32      530.157     842.32      530.157 

677428035048   842.514     530.062     842.514     530.062 

677428043288   841.4       530.517     841.4       530.517 

677428051672   841.758     531.673     841.758     531.673 

677428060058   841.636     531.998     841.636     531.998 

677428068423   841.51      529.442     841.51      529.442 

677428076671   841.793     529.293     841.793     529.293 

677428085043   839.651     528.343     839.651     528.343 

677428093424   839.491     526.271     839.491     526.271 

677428110057   838.607     524.278     838.607     524.278 

677428118416   836.906     525.019     836.906     525.019 

677428126805   836.287     528.167     836.287     528.167 

677428135176   836.361     530.808     836.361     530.808 

677428143432   837.39      641.645     837.39      641.645 

677428151808   840.991     741.744     840.991     741.744 

677428160169   839.326     844.973     839.326     844.973 

677428168549   836.201     930.385     836.201     930.385 

677428176804   834.605     959.572     834.605     959.572 

677428185172   834.648     956.202     834.648     956.202 

677428193547   832.162     965.271     832.162     965.271 

677428210181   821.416     968.132     821.416     968.132 

677428218539   820.187     975.297     820.187     975.297 

677428226924   821.213     978.571     821.213     978.571 

677428235183   819.553     977.873     819.553     977.873 

677428243551   818.423     982.834     818.423     982.834 

677428251922   816.576     979.295     816.576     979.295 

677428260295   814.774     986.002     814.774     986.002 

677428268664   814.603     983.694     814.603     983.694 

677428276934   813.542     983.174     813.542     983.174 

677428285295   812.284     983.828     812.284     983.828 

677428293673   814.137     980.705     814.137     980.705 

677428310300   818.86      982.023     818.86      982.023 

677428318666   820.451     981.572     820.451     981.572 

677428327058   817.864     986.509     817.864     986.509 

677428335419   815.068     986.076     815.068     986.076 

677428343670   816.859     985.994     816.859     985.994 

677428352047   817.544     983.165     817.544     983.165 

677428360416   817.437     985.352     817.437     985.352 

677428368675   817.368     989.572     817.368     989.572 

677428377043   819.452     987.575     819.452     987.575 

677428385422   819.768     990.633     819.768     990.633 

677428393803   819.507     991.821     819.507     991.821 

677428402044   818.386     993.919     818.386     993.919 

677428410418   816.687     993.061     816.687     993.061 

677428418806   818.407     992.483     818.407     992.483 

677428427172   819.373     991.809     819.373     991.809 

677428435417   818.209     990.201     818.209     990.201 

677428443799   816.385     992.564     816.385     992.564 

677428452169   815.037     1004.905    815.037     1004.905

677428460552   814.179     1000.633    814.179     1000.633

677428468920   812.011     1004.648    812.011     1004.648

677428477163   809.992     1012.682    809.992     1012.682

677428485541   808.091     1016.192    808.091     1016.192

677428493927   806.645     1017.765    806.645     1017.765

677428502167   806.535     1016.311    806.535     1016.311

677428518932   802.928     1021.337    802.928     1021.337

677428527292   802.275     1024.255    802.275     1024.255

677428535538   802.418     1025.122    802.418     1025.122

677428543920   801.328     1027.038    801.328     1027.038

677428552293   802.446     1026.44     802.446     1026.44 

677428560674   802.636     1024.029    802.636     1024.029

677428569048   803.728     1021.404    803.728     1021.404

677428577297   802.256     1033.082    802.256     1033.082

677428585660   801.75      1042.249    801.75      1042.249

677428594052   801.789     1024.988    801.789     1024.988

677428602419   803.47      1025.682    803.47      1025.682

677428619047   804.933     1018.676    804.933     1018.676

677428627420   806.056     1028.055    806.056     1028.055

677428635793   808.859     1024.384    808.859     1024.384

677428644041   807.833     1017.811    807.833     1017.811

677428652413   807.669     1020.758    807.669     1020.758

677428660793   806.172     1016.192    806.172     1016.192

677428669166   806.873     1015.201    806.873     1015.201

677428677422   807.466     1016.515    807.466     1016.515

677428685793   807.477     1015.932    807.477     1015.932

677428694171   806.428     1016.541    806.428     1016.541

677428702547   806.444     1014.329    806.444     1014.329

677428719171   800.373     1027.144    800.373     1027.144

677428727552   798.977     1024.168    798.977     1024.168

677428735923   798.027     1021.155    798.027     1021.155

677428744175   796.595     1027.452    796.595     1027.452

677428752541   795.504     1026.976    795.504     1026.976

677428760917   796.681     1027.462    796.681     1027.462

677428769293   796.402     1025.844    796.402     1025.844

677428777545   794.205     1032.47     794.205     1032.47 

677428785921   793.126     1031.614    793.126     1031.614

677428794290   792.018     1033.637    792.018     1033.637

677428802652   791.878     1032.378    791.878     1032.378

677428819286   792.148     1038.472    792.148     1038.472

677428827672   791.717     1041.401    791.717     1041.401

677428836036   791.233     1048.036    791.233     1048.036

677428844292   791.318     1034.474    791.318     1034.474

677428852664   791.671     1036.332    791.671     1036.332

677428861048   790.682     1033.193    790.682     1033.193

677428869411   792.153     1030.898    792.153     1030.898

677428877663   793.955     1028.901    793.955     1028.901

677428886033   793.44      1028.221    793.44      1028.221

677428894417   794.707     1032.252    794.707     1032.252

677428902790   794.523     1034.549    794.523     1034.549

677428919419   795.845     1027.402    795.845     1027.402

677428927788   795.962     1033.106    795.962     1033.106

677428936171   795.427     1038.344    795.427     1038.344

677428944437   794.275     1041.006    794.275     1041.006

677428952792   793.842     1040.204    793.842     1040.204

677428961176   794.018     1042.408    794.018     1042.408

677428969533   793.996     1042.698    793.996     1042.698

677428977787   794.367     1043.334    794.367     1043.334

677428986166   792.906     1047.076    792.906     1047.076

677428994554   793.051     1047.731    793.051     1047.731

677429002915   791.846     1047.4      791.846     1047.4  

