timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677821848216
677821848216   1044.467    511.974     1044.467    511.974 

677821856577   1037.425    492.664     1037.425    492.664 

677821864954   1075.112    505.525     1075.112    505.525 

677821873328   1152.73     501.815     1152.73     501.815 

677821889962   1168.455    490.57      1168.455    490.57  

677821898326   1167.674    488.801     1167.674    488.801 

677821906704   1180.32     485.411     1180.32     485.411 

677821914956   1190.918    485.396     1190.918    485.396 

677821923329   1210.768    485.686     1210.768    485.686 

677821931709   1232.611    492.19      1232.611    492.19  

677821940089   1279.8      486.803     1279.8      486.803 

677821948329   1291.419    492.05      1291.419    492.05  

677821956700   1302.901    492.908     1302.901    492.908 

677821965086   1301.531    497.494     1301.531    497.494 

677821973456   1310.058    499.086     1310.058    499.086 

677821990087   1323.337    502.298     1323.337    502.298 

677821998454   1326.874    507.936     1326.874    507.936 

677822006830   1331.665    514.525     1331.665    514.525 

677822015086   1339.165    515.038     1339.165    515.038 

677822023456   1350.055    516.328     1350.055    516.328 

677822031834   1358.101    517.593     1358.101    517.593 

677822040202   1360.502    519.225     1360.502    519.225 

677822048466   1364.375    515.642     1364.375    515.642 

677822056824   1362.94     511.228     1362.94     511.228 

677822065211   1367.416    510.535     1367.416    510.535 

677822073582   1369.423    511.46      1369.423    511.46  

677822090207   1369.974    506.351     1369.974    506.351 

677822098583   1371.823    506.678     1371.823    506.678 

677822106960   1372.446    506.82      1372.446    506.82  

677822115201   1371.728    505.527     1371.728    505.527 

677822123579   1369.183    504.502     1369.183    504.502 

677822131951   1368.608    501.702     1368.608    501.702 

677822140326   1368.446    500.855     1368.446    500.855 

677822148586   1368.772    503.021     1368.772    503.021 

677822156953   1370.312    503.461     1370.312    503.461 

677822165329   1370.351    503.514     1370.351    503.514 

677822173702   1370.674    503.834     1370.674    503.834 

677822190340   1371.418    504.83      1371.418    504.83  

677822198722   1369.56     506.1       1369.56     506.1   

677822207071   1367.277    505.676     1367.277    505.676 

677822215333   1367.964    503.388     1367.964    503.388 

677822223698   1367.112    501.378     1367.112    501.378 

677822232081   1364.531    501.78      1364.531    501.78  

677822240463   1362.448    501.567     1362.448    501.567 

677822248832   1360.543    501.498     1360.543    501.498 

677822257069   1358.223    500.041     1358.223    500.041 

677822265447   1356.072    501.607     1356.072    501.607 

677822273826   1356.398    502.866     1356.398    502.866 

677822290457   1356.587    502.108     1356.587    502.108 

677822298830   1358.952    501.763     1358.952    501.763 

677822307190   1359.052    500.003     1359.052    500.003 

677822315590   1361.914    501.672     1361.914    501.672 

677822323838   1363.327    501.218     1363.327    501.218 

677822332206   1364.094    501.811     1364.094    501.811 

677822340578   1365.86     499.652     1365.86     499.652 

677822348953   1369.371    500.658     1369.371    500.658 

677822357200   1371.917    500.953     1371.917    500.953 

677822365579   1372.031    501.062     1372.031    501.062 

677822373954   1372.768    499.578     1372.768    499.578 

677822390582   1369.176    504.269     1369.176    504.269 

677822398954   1366.796    508.529     1366.796    508.529 

677822407337   1362.664    511.222     1362.664    511.222 

677822415712   1357.41     513.593     1357.41     513.593 

677822423952   1353.203    513.991     1353.203    513.991 

677822432328   1349.469    517.539     1349.469    517.539 

677822440698   1349.448    518.383     1349.448    518.383 

677822449081   1345.096    518.16      1345.096    518.16  

677822457327   1343.006    518.555     1343.006    518.555 

677822465706   1340.636    519.257     1340.636    519.257 

677822474067   1339.577    518.824     1339.577    518.824 

677822490709   1339.972    516.783     1339.972    516.783 

677822499082   1340.426    514.751     1340.426    514.751 

677822507454   1341.291    513.436     1341.291    513.436 

677822515826   1343.722    512.868     1343.722    512.868 

677822524070   1343.334    511.035     1343.334    511.035 

677822532460   1343.485    509.612     1343.485    509.612 

677822540827   1344.238    509.533     1344.238    509.533 

677822549211   1346.389    509.864     1346.389    509.864 

677822557449   1348.538    509.781     1348.538    509.781 

