timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677750484063
677750484063   838.341     513.363     838.341     513.363 

677750492435   837.829     513.451     837.829     513.451 

677750500819   837.928     517.104     837.928     517.104 

677750509188   837.363     517.73      837.363     517.73  

677750517440   835.573     519.026     835.573     519.026 

677750525816   834.679     520.18      834.679     520.18  

677750534189   835.309     519.433     835.309     519.433 

677750542561   835.41      520.164     835.41      520.164 

677750550804   836.639     522.129     836.639     522.129 

677750567565   839.774     525.645     839.774     525.645 

677750575955   841.062     527.699     841.062     527.699 

677750584199   842.983     529.983     842.983     529.983 

677750592553   844.516     529.524     844.516     529.524 

677750600935   843.591     529.839     843.591     529.839 

677750609309   844.98      532.046     844.98      532.046 

677750617570   846.508     531.911     846.508     531.911 

677750625936   847.035     533.093     847.035     533.093 

677750634309   849.448     533.253     849.448     533.253 

677750642676   847.73      531.831     847.73      531.831 

677750650934   846.012     532.317     846.012     532.317 

677750659307   845.987     533.461     845.987     533.461 

677750667696   846.141     531.021     846.141     531.021 

677750676073   847.322     528.611     847.322     528.611 

677750684307   846.863     525.813     846.863     525.813 

677750692677   848.315     527.654     848.315     527.654 

677750701062   930.998     587.573     930.998     587.573 

677750709441   1041.354    681.951     1041.354    681.951 

677750717689   1132.611    781.583     1132.611    781.583 

677750726061   1137.862    803.729     1137.862    803.729 

677750734433   1152.081    808.488     1152.081    808.488 

677750742808   1158.761    813.908     1158.761    813.908 

677750751075   1158.661    823.58      1158.661    823.58  

677750759422   1168.853    819.971     1168.853    819.971 

677750767818   1161.17     819.424     1161.17     819.424 

677750776189   1160.747    820.081     1160.747    820.081 

677750784429   1156.283    822.894     1156.283    822.894 

677750792807   1153.526    820.604     1153.526    820.604 

677750801191   1159.571    819.477     1159.571    819.477 

677750809561   1162.366    822.044     1162.366    822.044 

677750817811   1165.374    822.11      1165.374    822.11  

677750826182   1163.881    822.781     1163.881    822.781 

677750834553   1161.604    822.969     1161.604    822.969 

677750842946   1161.605    821.365     1161.605    821.365 

677750851189   1165.625    821.748     1165.625    821.748 

677750867945   1160.113    822.127     1160.113    822.127 

677750876304   1159.773    821.789     1159.773    821.789 

677750884565   1162.622    822.147     1162.622    822.147 

677750892931   1165.047    823.759     1165.047    823.759 

677750901311   1169.261    822.891     1169.261    822.891 

677750909674   1163.187    823.759     1163.187    823.759 

677750917934   1160.583    823.808     1160.583    823.808 

677750926307   1159.735    824.677     1159.735    824.677 

677750934691   1161.354    825.322     1161.354    825.322 

677750943052   1163.635    825.576     1163.635    825.576 

677750951313   1164.319    827.677     1164.319    827.677 

677750968066   1164.357    827.969     1164.357    827.969 

677750976433   1163.154    830.306     1163.154    830.306 

677750984690   1164.149    830.951     1164.149    830.951 

677750993052   1165.058    831.817     1165.058    831.817 

677751001437   1168.163    834.371     1168.163    834.371 

677751009811   1173.536    839.805     1173.536    839.805 

677751018067   1170.778    844.321     1170.778    844.321 

677751026442   1173.694    849.838     1173.694    849.838 

677751034809   1172.96     854.012     1172.96     854.012 

677751043185   1173.724    851.063     1173.724    851.063 

677751051425   1176.767    854.2       1176.767    854.2   

677751068186   1179.852    859.635     1179.852    859.635 

677751076560   1186.339    859.69      1186.339    859.69  

677751084814   1186.497    860.238     1186.497    860.238 

677751093180   1185.591    861.117     1185.591    861.117 

677751101550   1184.921    859.934     1184.921    859.934 

677751109921   1186.267    860.054     1186.267    860.054 

677751118180   1185.594    859.458     1185.594    859.458 

677751126550   1186.91     859.191     1186.91     859.191 

677751134939   1186.512    859.109     1186.512    859.109 

677751143299   1187.276    858.245     1187.276    858.245 

677751151549   1189.759    856.174     1189.759    856.174 

677751168313   1185.69     857.179     1185.69     857.179 

677751176697   1185.092    857.361     1185.092    857.361 

677751184935   1185.44     858.64      1185.44     858.64  

677751193305   1186.797    858.726     1186.797    858.726 

677751201669   1186.365    858.724     1186.365    858.724 

677751210053   1185.322    860.11      1185.322    860.11  

677751218315   1184.86     859.558     1184.86     859.558 

677751226673   1184.356    860.399     1184.356    860.399 

677751235054   1183.245    859.248     1183.245    859.248 

677751243428   1182.27     858.325     1182.27     858.325 

677751251681   1183.303    857.311     1183.303    857.311 

677751268441   1182.519    857.919     1182.519    857.919 

677751276817   1182.605    857.597     1182.605    857.597 

677751285059   1181.72     858.666     1181.72     858.666 

677751293426   1182.766    858.727     1182.766    858.727 

677751301804   1182.142    858.012     1182.142    858.012 

677751310179   1183.385    858.601     1183.385    858.601 

677751318439   1183.855    858.578     1183.855    858.578 

677751326796   1185.377    860.37      1185.377    860.37  

