timeStamp      action  positionX     positionY     

start time: 677433317502

677433375505   move    824.00        519.00        

677433375615   move    822.00        518.00        

677433383451   move    821.00        516.00        

677433383651   move    819.00        516.00        

677433383750   move    818.00        515.00        

677433383950   move    816.00        513.00        

677433391787   move    815.00        512.00        

677433391873   move    813.00        512.00        

677433392087   move    812.00        510.00        

677433392173   move    810.00        509.00        

677433392386   move    809.00        507.00        

677433392486   move    807.00        507.00        

677433400119   move    806.00        506.00        

677433400204   move    804.00        504.00        

677433400416   move    803.00        503.00        

677433400516   move    801.00        501.00        

677433400717   move    798.00        500.00        

677433400816   move    797.00        498.00        

677433408554   move    794.00        495.00        

677433408652   move    792.00        494.00        

677433408851   move    791.00        492.00        

677433408939   move    789.00        491.00        

677433416797   move    788.00        489.00        

677433416883   move    785.00        486.00        

677433417096   move    783.00        485.00        

677433417183   move    782.00        483.00        

677433417395   move    780.00        482.00        

677433417495   move    779.00        479.00        

677433417695   move    777.00        477.00        

677433417796   move    774.00        476.00        

677433425320   move    773.00        473.00        

677433425417   move    771.00        471.00        

677433425617   move    770.00        468.00        

677433425717   move    767.00        467.00        

677433433558   move    765.00        464.00        

677433433655   move    764.00        462.00        

677433433855   move    762.00        459.00        

677433433955   move    761.00        458.00        

677433434155   move    759.00        455.00        

677433441793   move    758.00        453.00        

677433441987   move    755.00        450.00        

677433442086   move    753.00        449.00        

677433442286   move    752.00        446.00        

677433442386   move    750.00        444.00        

677433450132   move    749.00        440.00        

677433450330   move    747.00        438.00        

677433450428   move    746.00        437.00        

677433450628   move    744.00        434.00        

677433450729   move    743.00        432.00        

677433450955   move    750.00        443.00        

677433458558   move    741.00        429.00        

677433458670   move    740.00        428.00        

677433458857   move    738.00        426.00        

677433458970   move    738.00        425.00        

677433459157   move    737.00        422.00        

677433459270   move    735.00        420.00        

677433466876   move    734.00        419.00        

677433466988   move    734.00        417.00        

677433467188   move    732.00        414.00        

677433467288   move    731.00        413.00        

677433467488   move    731.00        411.00        

677433475131   move    729.00        410.00        

677433475327   move    728.00        408.00        

677433475426   move    728.00        407.00        

677433475626   move    726.00        405.00        

677433475714   move    726.00        404.00        

677433475927   move    725.00        402.00        

677433483549   move    723.00        401.00        

677433483760   move    723.00        399.00        

677433483847   move    722.00        398.00        

677433484060   move    720.00        395.00        

677433484147   move    719.00        393.00        

677433491989   move    717.00        390.00        

677433492119   move    717.00        389.00        

677433492219   move    716.00        387.00        

677433492418   move    714.00        386.00        

677433492519   move    713.00        384.00        

677433492748   move    719.00        392.00        

677433500331   move    711.00        381.00        

677433500529   move    711.00        380.00        

677433500629   move    710.00        378.00        

677433500930   move    708.00        375.00        

677433508663   move    707.00        374.00        

677433508763   move    705.00        372.00        

677433508963   move    705.00        371.00        

677433509163   move    702.00        368.00        

677433516910   move    702.00        366.00        

677433517010   move    701.00        365.00        

677433517208   move    699.00        363.00        

677433517308   move    699.00        362.00        

677433517508   move    698.00        360.00        

677433517609   move    696.00        359.00        

677433517808   move    696.00        357.00        

677433517907   move    695.00        356.00        

677433525421   move    693.00        354.00        

677433525511   move    693.00        353.00        

677433525711   move    692.00        351.00        

677433525811   move    690.00        350.00        

677433533662   move    690.00        348.00        

677433533761   move    689.00        347.00        

677433533961   move    687.00        345.00        

677433534061   move    687.00        344.00        

677433534261   move    686.00        342.00        

677433542009   move    684.00        341.00        

677433542108   move    683.00        339.00        

677433542308   move    683.00        338.00        

677433542408   move    681.00        338.00        

677433542609   move    681.00        336.00        

677433550349   move    680.00        335.00        

677433550647   move    678.00        333.00        

677433550834   move    678.00        332.00        

677433550934   move    677.00        332.00        

677433558676   move    677.00        330.00        

677433558772   move    675.00        329.00        

677433559072   move    674.00        327.00        

677433559372   move    672.00        326.00        

677433567085   move    672.00        324.00        

677433567296   move    671.00        324.00        

677433567597   move    669.00        323.00        

677433575439   move    668.00        323.00        

677433575525   move    668.00        321.00        

677433575838   move    666.00        320.00        

677433583782   move    665.00        318.00        

677433583882   move    663.00        318.00        

677433584081   move    663.00        317.00        

677433584181   move    662.00        317.00        

677433584510   move    665.00        320.00        

677433592029   move    660.00        317.00        

