timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677665836646
677665836646   845.605     502.284     845.605     502.284 

677665845042   846.499     501.989     846.499     501.989 

677665853403   846.4       501.678     846.4       501.678 

677665861647   846.07      504.159     846.07      504.159 

677665870022   845.348     508.228     845.348     508.228 

677665878411   843.321     509.627     843.321     509.627 

677665886785   842.866     512.577     842.866     512.577 

677665895042   843.343     514.468     843.343     514.468 

677665903403   845.55      516.402     845.55      516.402 

677665911773   846.843     518.627     846.843     518.627 

677665920145   848.5       520.358     848.5       520.358 

677665928413   850.388     524.094     850.388     524.094 

677665936781   851.624     528.616     851.624     528.616 

677665945164   851.215     529.332     851.215     529.332 

677665953525   850.424     528.038     850.424     528.038 

677665961775   850.127     527.996     850.127     527.996 

677665978533   850.814     527.909     850.814     527.909 

677665986918   851.026     525.422     851.026     525.422 

677665995159   851.364     521.98      851.364     521.98  

677666003525   851.298     525.962     851.298     525.962 

677666011905   849.736     523.816     849.736     523.816 

677666020269   848.697     523.539     848.697     523.539 

677666028547   846.532     571.141     846.532     571.141 

677666036895   845.525     682.849     845.525     682.849 

677666045278   843.664     798.244     843.664     798.244 

677666053651   836.823     924.374     836.823     924.374 

677666061901   815.61      1063.466    815.61      1063.466

677666078657   810.257     1064.553    810.257     1064.553

677666087032   804.862     1064.397    804.862     1064.397

677666095287   801.483     1055.437    801.483     1055.437

677666103653   801.39      1051.762    801.39      1051.762

677666112029   795.636     1052.252    795.636     1052.252

677666120401   794.78      1056.837    794.78      1056.837

677666128670   794.536     1057.554    794.536     1057.554

677666137023   792.866     1055.446    792.866     1055.446

677666145414   791.732     1053.143    791.732     1053.143

677666153776   792.114     1056.782    792.114     1056.782

677666162027   793.472     1049.956    793.472     1049.956

677666178779   797.488     1046.05     797.488     1046.05 

677666187162   795.896     1045.356    795.896     1045.356

677666195406   795.698     1045.587    795.698     1045.587

677666203767   799.913     1040.568    799.913     1040.568

677666212147   804.096     1026.874    804.096     1026.874

677666220530   804.24      1028.574    804.24      1028.574

677666228778   802.976     1023.038    802.976     1023.038

677666237144   804.233     1022.637    804.233     1022.637

677666245529   802.955     1025.142    802.955     1025.142

677666253902   807.012     1013.213    807.012     1013.213

677666262153   810.462     1009.842    810.462     1009.842

677666278911   809.971     1009.795    809.971     1009.795

677666287285   809.58      1006.926    809.58      1006.926

677666295537   807.887     1017.11     807.887     1017.11 

677666303898   805.871     1016.417    805.871     1016.417

677666312279   804.543     1018.803    804.543     1018.803

677666320660   803.26      1022.702    803.26      1022.702

677666328910   801.57      1027.293    801.57      1027.293

677666337275   801.127     1030.984    801.127     1030.984

677666345647   804.64      1020.522    804.64      1020.522

677666354033   802.562     1018.802    802.562     1018.802

677666362266   801.653     1018.676    801.653     1018.676

677666379032   803.406     1018.079    803.406     1018.079

677666387411   803.46      1018.839    803.46      1018.839

677666395645   802.97      1018.738    802.97      1018.738

677666404019   802.545     1025.265    802.545     1025.265

677666412395   804.103     1010.468    804.103     1010.468

677666420768   806.039     1015.68     806.039     1015.68 

677666429035   803.662     1013.674    803.662     1013.674

677666437392   803.291     1020.425    803.291     1020.425

677666445778   802.084     1028.856    802.084     1028.856

677666454149   801.422     1025.113    801.422     1025.113

677666462394   799.739     1035.14     799.739     1035.14 

677666479161   797.318     1037.479    797.318     1037.479

677666487530   796.627     1041.987    796.627     1041.987

677666495780   797.384     1062.457    797.384     1062.457

677666504144   796.32      1050.08     796.32      1050.08 

677666512518   797.419     1044.398    797.419     1044.398

677666520906   802.022     1046.935    802.022     1046.935

677666529155   799.421     1050.023    799.421     1050.023

677666537519   797.724     1044.083    797.724     1044.083

677666545897   796.287     1046.749    796.287     1046.749

677666554272   798.267     1036.397    798.267     1036.397

677666562524   802.488     1025.671    802.488     1025.671

677666579272   804.806     1028.799    804.806     1028.799

677666587647   804.955     1026.569    804.955     1026.569

677666595906   808.978     1022.78     808.978     1022.78 

677666604272   810.727     1023.036    810.727     1023.036

677666612641   811.027     1026.602    811.027     1026.602

677666621020   808.009     1027.526    808.009     1027.526

677666629273   808.978     1024.514    808.978     1024.514

677666637633   802.217     1028.994    802.217     1028.994

677666646023   803.846     1060.446    803.846     1060.446

677666654408   805.293     1026.561    805.293     1026.561

677666662642   806.042     1035.034    806.042     1035.034

677666679398   802.147     1052.812    802.147     1052.812

677666687781   805.752     1029.943    805.752     1029.943

677666696031   805.711     1031.912    805.711     1031.912

677666704404   804.721     1025.996    804.721     1025.996

677666712769   803.362     1034.901    803.362     1034.901

677666721140   802.027     1039.596    802.027     1039.596

677666729404   802.101     1033.062    802.101     1033.062

677666737772   802.233     1028.597    802.233     1028.597

677666746150   801.326     1038.964    801.326     1038.964

677666754516   801.813     1039.433    801.813     1039.433

677666762768   801.613     1046.871    801.613     1046.871

677666771140   802.559     1042.237    802.559     1042.237

677666779540   802.502     1036.399    802.502     1036.399

677666787897   801.786     1045.9      801.786     1045.9  

677666796156   802.626     1042.349    802.626     1042.349

677666804527   803.784     1042.206    803.784     1042.206

677666812895   804.572     1043.035    804.572     1043.035

677666821280   806.349     1050.642    806.349     1050.642

677666829519   805.732     1045.834    805.732     1045.834

677666837899   807.221     1049.034    807.221     1049.034

677666846271   807.181     1048.663    807.181     1048.663

677666854643   805.752     1048.818    805.752     1048.818

677666862905   807.396     1043.476    807.396     1043.476

677666879665   805.305     1052.256    805.305     1052.256

677666888020   804.384     1057.519    804.384     1057.519

677666896267   803.02      1062.8      803.02      1062.8  

677666904639   804.217     1053.233    804.217     1053.233

677666913033   803.451     1055.912    803.451     1055.912

677666921394   804.063     1059.498    804.063     1059.498

677666929643   803.699     1051.218    803.699     1051.218

677666938028   803.639     1050.053    803.639     1050.053

677666946396   804.346     1048.193    804.346     1048.193

677666954779   801.465     1043.479    801.465     1043.479

677666963032   800.845     1041.581    800.845     1041.581

677666979783   800.897     1045.64     800.897     1045.64 

677666988148   803.58      1032.186    803.58      1032.186

677666996401   803.941     1035.562    803.941     1035.562

677667004759   803.762     1031.75     803.762     1031.75 

677667013156   805.162     1026.248    805.162     1026.248

677667021512   805.491     1022.642    805.491     1022.642

677667029763   803.924     1045.2      803.924     1045.2  

677667038141   803.535     1050.473    803.535     1050.473

677667046522   804.879     1046.298    804.879     1046.298

677667054911   800.31      1046.595    800.31      1046.595

677667063153   800.024     1062.934    800.024     1062.934

677667079902   792.519     1071.11     792.519     1071.11 

677667088282   795.969     1063.539    795.969     1063.539

677667096524   792.013     1070.966    792.013     1070.966

677667104886   790.761     1073.4      790.761     1073.4  

677667113273   791.245     1074.106    791.245     1074.106

677667121519   790.65      1068.141    790.65      1068.141

677667129890   789.801     1068.46     789.801     1068.46 

677667138277   790.545     1067.139    790.545     1067.139

677667146643   792.122     1067.53     792.122     1067.53 

677667155017   794.531     1063.496    794.531     1063.496

