timeStamp      action  positionX     positionY     

start time: 677394918590

677394969181   move    855.00        522.00        

677394969479   move    856.00        522.00        

677394977323   move    858.00        521.00        

677394977510   move    859.00        521.00        

677394977823   move    861.00        521.00        

677394977923   move    862.00        519.00        

677394978124   move    864.00        519.00        

677394978298   move    865.00        519.00        

677394978422   move    868.00        519.00        

677394978522   move    870.00        518.00        

677394978723   move    871.00        518.00        

677394993782   move    873.00        518.00        

677394993982   move    876.00        516.00        

677394994080   move    879.00        516.00        

677394994280   move    880.00        516.00        

677394994368   move    883.00        515.00        

677395002183   move    889.00        513.00        

677395002327   move    892.00        513.00        

677395002415   move    894.00        513.00        

677395002627   move    898.00        512.00        

677395002727   move    901.00        512.00        

677395002953   move    886.00        515.00        

677395010577   move    904.00        510.00        

677395010665   move    909.00        510.00        

677395010863   move    912.00        509.00        

677395010963   move    916.00        509.00        

677395011163   move    921.00        509.00        

677395011264   move    924.00        507.00        

677395018887   move    928.00        507.00        

677395018986   move    933.00        506.00        

677395019185   move    937.00        506.00        

677395019285   move    942.00        504.00        

677395019485   move    946.00        504.00        

677395027114   move    951.00        503.00        

677395027314   move    955.00        503.00        

677395027413   move    958.00        503.00        

677395027613   move    963.00        501.00        

677395027713   move    967.00        501.00        

677395035462   move    972.00        501.00        

677395035559   move    976.00        500.00        

677395035758   move    981.00        500.00        

677395035857   move    985.00        500.00        

677395036057   move    990.00        500.00        

677395036158   move    994.00        498.00        

677395043764   move    999.00        498.00        

677395043880   move    1003.00       498.00        

677395044063   move    1008.00       498.00        

677395044175   move    1012.00       498.00        

677395044362   move    1017.00       498.00        

677395044475   move    1021.00       498.00        

677395052190   move    1024.00       498.00        

677395052228   move    1029.00       498.00        

677395052427   move    1032.00       498.00        

677395052527   move    1036.00       498.00        

677395052728   move    1041.00       498.00        

677395052828   move    1044.00       498.00        

677395060761   move    1053.00       498.00        

677395060861   move    1054.00       498.00        

677395061048   move    1059.00       498.00        

677395061161   move    1062.00       498.00        

677395068880   move    1066.00       498.00        

677395068991   move    1069.00       498.00        

677395069180   move    1074.00       498.00        

677395069291   move    1077.00       498.00        

677395069592   move    1083.00       498.00        

677395077233   move    1086.00       498.00        

677395077432   move    1090.00       498.00        

677395077533   move    1093.00       498.00        

677395077732   move    1096.00       498.00        

677395077832   move    1099.00       499.00        

677395078033   move    1101.00       499.00        

677395078132   move    1104.00       499.00        

677395078321   move    1107.00       499.00        

677395078433   move    1110.00       499.00        

677395078620   move    1113.00       501.00        

677395078732   move    1116.00       501.00        

677395093940   move    1120.00       501.00        

677395094098   move    1122.00       502.00        

677395094210   move    1125.00       502.00        

677395094410   move    1126.00       502.00        

677395094510   move    1129.00       502.00        

677395095552   move    1117.00       501.00        

677395102338   move    1131.00       504.00        

677395102437   move    1132.00       504.00        

677395102637   move    1135.00       504.00        

677395102737   move    1137.00       504.00        

677395102938   move    1138.00       504.00        

677395110466   move    1140.00       504.00        

677395110658   move    1141.00       505.00        

677395110744   move    1143.00       505.00        

677395110957   move    1144.00       505.00        

677395111044   move    1146.00       505.00        

677395118875   move    1147.00       507.00        

677395119086   move    1149.00       507.00        

677395119185   move    1150.00       507.00        

677395119386   move    1152.00       507.00        

677395127226   move    1153.00       507.00        

677395127324   move    1153.00       508.00        

677395127523   move    1155.00       508.00        

677395127622   move    1156.00       508.00        

677395127924   move    1158.00       508.00        

677395135693   move    1159.00       508.00        

677395135875   move    1159.00       510.00        

677395135974   move    1161.00       510.00        

677395136274   move    1162.00       510.00        

677395144221   move    1164.00       510.00        

677395144519   move    1165.00       511.00        

