timeStamp      action  positionX     positionY     

start time: 677456220575

677456395687   move    846.00        540.00        

677456395784   move    846.00        541.00        

677456396184   move    846.00        543.00        

677456403923   move    846.00        544.00        

677456404222   move    846.00        546.00        

677456404309   move    846.00        547.00        

677456404624   move    846.00        549.00        

677456412367   move    845.00        550.00        

677456412465   move    845.00        552.00        

677456412665   move    845.00        553.00        

677456412765   move    845.00        555.00        

677456412966   move    845.00        556.00        

677456420485   move    845.00        558.00        

677456420684   move    845.00        559.00        

677456420784   move    845.00        561.00        

677456420984   move    845.00        564.00        

677456428919   move    845.00        568.00        

677456429037   move    845.00        570.00        

677456429136   move    845.00        573.00        

677456429336   move    845.00        574.00        

677456429437   move    845.00        577.00        

677456429684   move    845.00        567.00        

677456437272   move    845.00        579.00        

677456437371   move    845.00        582.00        

677456437571   move    845.00        583.00        

677456437671   move    845.00        586.00        

677456437872   move    845.00        588.00        

677456437976   move    843.00        591.00        

677456445675   move    843.00        594.00        

677456445786   move    843.00        597.00        

677456445974   move    843.00        598.00        

677456446087   move    843.00        600.00        

677456446286   move    843.00        603.00        

677456453831   move    843.00        606.00        

677456454010   move    843.00        609.00        

677456454123   move    843.00        610.00        

677456454322   move    843.00        613.00        

677456454422   move    843.00        616.00        

677456454624   move    843.00        619.00        

677456462264   move    843.00        622.00        

677456462463   move    842.00        625.00        

677456462563   move    842.00        628.00        

677456462763   move    842.00        631.00        

677456462851   move    842.00        633.00        

677456470665   move    842.00        639.00        

677456470813   move    842.00        642.00        

677456471113   move    842.00        648.00        

677456471213   move    842.00        651.00        

677456471414   move    842.00        652.00        

677456471440   move    842.00        636.00        

677456471517   move    842.00        655.00        

677456479125   move    842.00        658.00        

677456479223   move    842.00        661.00        

677456479423   move    842.00        664.00        

677456479523   move    842.00        667.00        

677456487377   move    842.00        670.00        

677456487476   move    842.00        673.00        

677456487676   move    842.00        676.00        

677456487775   move    842.00        679.00        

677456487981   move    842.00        682.00        

677456495591   move    842.00        685.00        

677456495789   move    842.00        688.00        

677456495889   move    842.00        691.00        

677456496089   move    842.00        694.00        

677456496189   move    842.00        697.00        

677456503949   move    842.00        700.00        

677456504044   move    842.00        703.00        

677456504343   move    842.00        709.00        

677456504443   move    842.00        712.00        

677456504643   move    842.00        715.00        

677456504744   move    842.00        718.00        

677456512412   move    842.00        721.00        

677456512474   move    842.00        724.00        

677456512674   move    842.00        727.00        

677456512774   move    842.00        732.00        

677456512974   move    842.00        735.00        

677456520601   move    842.00        738.00        

677456520800   move    842.00        739.00        

677456520900   move    842.00        742.00        

677456521100   move    842.00        745.00        

677456521200   move    842.00        750.00        

677456528944   move    842.00        753.00        

677456529035   move    842.00        756.00        

677456529223   move    842.00        759.00        

677456529334   move    842.00        762.00        

677456529522   move    842.00        765.00        

677456529634   move    842.00        768.00        

