timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677471522669   1169.907    866.137     1169.907    866.137 

677471530932   1169.59     865.062     1169.59     865.062 

677471547681   1172.243    864.312     1172.243    864.312 

677471556060   1172.46     864.704     1172.46     864.704 

677471564433   1172.569    864.472     1172.569    864.472 

677471572676   1174.469    862.933     1174.469    862.933 

677471581051   1176.623    862.407     1176.623    862.407 

677471589423   1177.84     861.187     1177.84     861.187 

677471597803   1178.262    861.799     1178.262    861.799 

677471606047   1179.285    863.461     1179.285    863.461 

677471614433   1180.642    863.359     1180.642    863.359 

677471622802   1181.774    863.931     1181.774    863.931 

677471631172   1181.806    864.034     1181.806    864.034 

677471647803   1181.174    863.68      1181.174    863.68  

677471656175   1181.451    863.491     1181.451    863.491 

677471664549   1180.977    863.676     1180.977    863.676 

677471672792   1179.493    863.996     1179.493    863.996 

677471681178   1178.548    863.278     1178.548    863.278 

677471689555   1177.576    863.131     1177.576    863.131 

677471697930   1177.045    861.445     1177.045    861.445 

677471706175   1176.25     860.287     1176.25     860.287 

677471714552   1176.164    858.357     1176.164    858.357 

677471722923   1176.596    856.727     1176.596    856.727 

677471731298   1178.058    857.891     1178.058    857.891 

677471747932   1179.263    855.893     1179.263    855.893 

677471756304   1179.728    855.005     1179.728    855.005 

677471764674   1180.464    854.991     1180.464    854.991 

677471772930   1181.543    854.17      1181.543    854.17  

677471781304   1181.794    853.598     1181.794    853.598 

677471789671   1182.19     853.322     1182.19     853.322 

677471798050   1182.859    853.903     1182.859    853.903 

677471806289   1183.051    854.37      1183.051    854.37  

677471814678   1183.037    854.661     1183.037    854.661 

677471823057   1182.812    853         1182.812    853     

677471831427   1182.244    853.341     1182.244    853.341 

677471839678   1183.212    854.182     1183.212    854.182 

677471848053   1183.226    856.006     1183.226    856.006 

677471856423   1183.718    854.718     1183.718    854.718 

677471864802   1183.617    855.305     1183.617    855.305 

677471873044   1184.002    855.89      1184.002    855.89  

677471881418   1184.388    857.115     1184.388    857.115 

677471889794   1183.865    856.892     1183.865    856.892 

677471898175   1183.55     856.907     1183.55     856.907 

677471906425   1183.06     858.232     1183.06     858.232 

677471914796   1183.069    859.758     1183.069    859.758 

677471923177   1183.261    859.34      1183.261    859.34  

677471931552   1183.062    858.747     1183.062    858.747 

677471939803   1182.523    858.408     1182.523    858.408 

677471948187   1182.301    858.753     1182.301    858.753 

677471956558   1182.205    858.633     1182.205    858.633 

677471964935   1182.668    858.116     1182.668    858.116 

677471973173   1183.395    857.292     1183.395    857.292 

677471981559   1184.926    857.076     1184.926    857.076 

677471989916   1185.987    857.278     1185.987    857.278 

677471998306   1186.846    856.872     1186.846    856.872 

677472006546   1187.296    857.104     1187.296    857.104 

677472014917   1188.305    857.9       1188.305    857.9   

677472023291   1188.628    858.1       1188.628    858.1   

677472031672   1189.694    857.975     1189.694    857.975 

677472048305   1190.442    857.94      1190.442    857.94  

