timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677809799926
677809799926   853.106     534.504     853.106     534.504 

677809808195   853.916     536.021     853.916     536.021 

677809824956   857.198     538.439     857.198     538.439 

677809833315   857.489     539.046     857.489     539.046 

677809841564   858.109     539.589     858.109     539.589 

677809849932   858.176     539.209     858.176     539.209 

677809858324   856.516     538.761     856.516     538.761 

677809866684   855.504     539.192     855.504     539.192 

677809874927   855.106     539.738     855.106     539.738 

677809883297   855.863     541.504     855.863     541.504 

677809891685   854.699     538.989     854.699     538.989 

677809900060   853.807     537.875     853.807     537.875 

677809908312   853.124     538.859     853.124     538.859 

677809925070   852.789     536.016     852.789     536.016 

677809933425   853.01      533.177     853.01      533.177 

677809941705   851.315     532.261     851.315     532.261 

677809950069   851.956     530.231     851.956     530.231 

677809958445   852.42      527.793     852.42      527.793 

677809966824   851.83      526.582     851.83      526.582 

677809975058   852.529     525.178     852.529     525.178 

677809983426   852.232     522.854     852.232     522.854 

677809991813   851.196     520.385     851.196     520.385 

677810000184   850.74      517.706     850.74      517.706 

677810008424   850.812     516.128     850.812     516.128 

677810016802   855.241     520.047     855.241     520.047 

677810025195   1001.826    645.138     1001.826    645.138 

677810033565   1066.639    725.39      1066.639    725.39  

677810041823   1158.862    838.199     1158.862    838.199 

677810050180   1156.732    851.264     1156.732    851.264 

677810058559   1157.523    846.862     1157.523    846.862 

677810066930   1156.883    845.175     1156.883    845.175 

677810075194   1157.787    846.938     1157.787    846.938 

677810083550   1159.79     848.254     1159.79     848.254 

677810091938   1162.322    848.953     1162.322    848.953 

677810100306   1162.157    849.56      1162.157    849.56  

677810108551   1162.824    849.156     1162.824    849.156 

677810125316   1165.857    853.96      1165.857    853.96  

677810133700   1166.682    854.447     1166.682    854.447 

677810141934   1167.179    853.051     1167.179    853.051 

677810150293   1168.244    857.267     1168.244    857.267 

677810158678   1168.922    859.403     1168.922    859.403 

677810167046   1169.716    861.411     1169.716    861.411 

677810175328   1169.672    862.732     1169.672    862.732 

677810183686   1168.793    864.019     1168.793    864.019 

677810192057   1169.13     865.262     1169.13     865.262 

677810200420   1169.346    867.256     1169.346    867.256 

677810208682   1170.944    869.786     1170.944    869.786 

677810225441   1171        870.056     1171        870.056 

677810233822   1170.424    872.523     1170.424    872.523 

677810242056   1170.592    872.383     1170.592    872.383 

677810250425   1172.167    874.241     1172.167    874.241 

677810258807   1175.53     874.961     1175.53     874.961 

677810267175   1177.3      875.97      1177.3      875.97  

677810275446   1176.596    876.618     1176.596    876.618 

677810283808   1179.029    876.105     1179.029    876.105 

677810292182   1182.1      876.377     1182.1      876.377 

677810300543   1179.54     876.581     1179.54     876.581 

677810308810   1178.983    875.128     1178.983    875.128 

677810325562   1181.843    877.447     1181.843    877.447 

677810333936   1183.38     877.826     1183.38     877.826 

677810342177   1183.051    876.604     1183.051    876.604 

677810350549   1183.598    875.382     1183.598    875.382 

677810358931   1185.055    874.751     1185.055    874.751 

677810367297   1186.186    873.651     1186.186    873.651 

677810375564   1185.328    873.674     1185.328    873.674 

677810383927   1183.368    872.991     1183.368    872.991 

677810392301   1184.384    872.033     1184.384    872.033 

677810400704   1184.976    872.182     1184.976    872.182 

677810408929   1185.899    869.896     1185.899    869.896 

677810417300   1183.421    868.879     1183.421    868.879 

677810425699   1182.396    868.424     1182.396    868.424 

677810434055   1181.345    868.654     1181.345    868.654 

677810442309   1180.096    868.748     1180.096    868.748 

677810450700   1179.775    868.576     1179.775    868.576 

677810459058   1178.106    868.031     1178.106    868.031 

677810467430   1178.061    869.395     1178.061    869.395 

677810475674   1179.068    869.337     1179.068    869.337 

677810484056   1178.384    869.495     1178.384    869.495 

677810492433   1178.366    869.839     1178.366    869.839 

677810500804   1178.131    870.204     1178.131    870.204 

677810509075   1179.007    870.745     1179.007    870.745 

677810525807   1178.952    869.422     1178.952    869.422 

677810534184   1179.426    869.069     1179.426    869.069 

677810542422   1179.517    868.472     1179.517    868.472 

677810550806   1180.526    868.526     1180.526    868.526 

677810559185   1181.466    867.056     1181.466    867.056 

677810567582   1182.621    866.002     1182.621    866.002 

677810575802   1185.243    863.887     1185.243    863.887 

677810584179   1185.727    862.813     1185.727    862.813 

677810592551   1193.597    862.329     1193.597    862.329 

677810600943   1194.781    861.502     1194.781    861.502 

