timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677824159439
677824159439   841.318     503.329     841.318     503.329 

677824167812   840.43      501.032     840.43      501.032 

677824176187   838.851     500.756     838.851     500.756 

677824192816   836.468     500.117     836.468     500.117 

677824201192   835.664     502.132     835.664     502.132 

677824209558   836.56      501.395     836.56      501.395 

677824217940   838.698     506.254     838.698     506.254 

677824226191   840.424     512.49      840.424     512.49  

677824234555   842.631     510.071     842.631     510.071 

677824242944   843.075     509.946     843.075     509.946 

677824251307   843.682     512.618     843.682     512.618 

677824259555   844.252     513.937     844.252     513.937 

677824267938   845.276     513.285     845.276     513.285 

677824276305   845.653     513.117     845.653     513.117 

677824292938   844.008     509.397     844.008     509.397 

677824301301   844.405     507.544     844.405     507.544 

677824309689   854.393     547.565     854.393     547.565 

677824317939   997.082     615.313     997.082     615.313 

677824326306   1092.285    718.409     1092.285    718.409 

677824334695   1173.687    793.571     1173.687    793.571 

677824343060   1171.841    813.976     1171.841    813.976 

677824351445   1172.084    804.815     1172.084    804.815 

677824359684   1170.216    817.026     1170.216    817.026 

677824368059   1164.835    816.095     1164.835    816.095 

677824376439   1163.905    818.153     1163.905    818.153 

677824393065   1169.423    818.448     1169.423    818.448 

677824401435   1169.25     820.797     1169.25     820.797 

677824409812   1170.109    818.305     1170.109    818.305 

677824418191   1171.583    815.605     1171.583    815.605 

677824426447   1172.661    818.161     1172.661    818.161 

677824434808   1174.704    819.502     1174.704    819.502 

677824443183   1174.707    819.813     1174.707    819.813 

677824451425   1175.66     817.255     1175.66     817.255 

677824459808   1177.128    818.252     1177.128    818.252 

677824468192   1178.819    819.994     1178.819    819.994 

677824476560   1181.04     816.938     1181.04     816.938 

677824493196   1176.299    815.304     1176.299    815.304 

677824501563   1179.053    815.804     1179.053    815.804 

677824509940   1176.71     815.882     1176.71     815.882 

677824518310   1174.449    815.767     1174.449    815.767 

677824526554   1176.242    820.28      1176.242    820.28  

677824534939   1179.401    825.302     1179.401    825.302 

677824543312   1177.744    826.968     1177.744    826.968 

677824551692   1177.452    834.393     1177.452    834.393 

677824559926   1177.615    835.759     1177.615    835.759 

677824568303   1177.497    840.193     1177.497    840.193 

677824576681   1180.245    841.537     1180.245    841.537 

677824593303   1179.254    846.67      1179.254    846.67  

677824601691   1180.874    849.824     1180.874    849.824 

677824610055   1180.567    850.527     1180.567    850.527 

677824618435   1180.169    851.517     1180.169    851.517 

677824626683   1179.353    851.638     1179.353    851.638 

677824635061   1180.092    852.176     1180.092    852.176 

677824643437   1181.444    851.459     1181.444    851.459 

677824651807   1180.519    850.845     1180.519    850.845 

677824660057   1180.085    849.876     1180.085    849.876 

677824668432   1180.095    850.031     1180.095    850.031 

677824676812   1182.006    849.798     1182.006    849.798 

677824693437   1185.456    849.232     1185.456    849.232 

677824701808   1186.92     848.139     1186.92     848.139 

677824710189   1186.648    846.091     1186.648    846.091 

677824718548   1186.621    846.009     1186.621    846.009 

677824726815   1187.433    845.896     1187.433    845.896 

677824735186   1187.305    847.865     1187.305    847.865 

677824743554   1190.122    846.856     1190.122    846.856 

677824751930   1192.314    847.957     1192.314    847.957 

677824760181   1193.152    848.01      1193.152    848.01  

677824768558   1194.47     846.934     1194.47     846.934 

677824776932   1193.198    846.393     1193.198    846.393 

677824793560   1191.377    849.657     1191.377    849.657 

677824801933   1192.451    850.974     1192.451    850.974 

677824810298   1192.893    852.037     1192.893    852.037 

677824818684   1194.688    851.911     1194.688    851.911 

677824826929   1197.198    851.821     1197.198    851.821 

677824835320   1197.811    853.758     1197.811    853.758 

677824843681   1197.353    853.281     1197.353    853.281 

677824852060   1196.217    853.582     1196.217    853.582 

677824860309   1194.504    854.597     1194.504    854.597 

677824868688   1194.933    855.033     1194.933    855.033 

677824877052   1195.375    854.217     1195.375    854.217 

677824893682   1194.646    852.723     1194.646    852.723 

677824902051   1194.448    851.819     1194.448    851.819 

677824910433   1194.104    852.862     1194.104    852.862 

677824918804   1190.101    852.72      1190.101    852.72  

677824927061   1188.087    852.285     1188.087    852.285 

677824935435   1186.572    852.712     1186.572    852.712 

677824943805   1186.456    852.304     1186.456    852.304 

677824952190   1185.528    852.488     1185.528    852.488 

677824960427   1185.224    851.75      1185.224    851.75  

677824968802   1185.238    852.482     1185.238    852.482 

677824977166   1186.209    852.215     1186.209    852.215 

677824993799   1188.437    852.024     1188.437    852.024 

677825002191   1188.299    852.055     1188.299    852.055 

677825010553   1191.088    851.339     1191.088    851.339 

677825018929   1191.632    850.694     1191.632    850.694 

677825027172   1193.046    852.071     1193.046    852.071 

677825035553   1190.068    853.756     1190.068    853.756 

677825043933   1190.305    854.098     1190.305    854.098 

677825052304   1188.996    855.579     1188.996    855.579 

677825060550   1189.47     855.051     1189.47     855.051 

677825068918   1190.841    855.924     1190.841    855.924 

677825077296   1187.808    852.856     1187.808    852.856 

