timeStamp      action  positionX     positionY     

start time: 677794589293

677794689504   move    856.00        526.00        

677794689702   move    857.00        527.00        

677794689802   move    859.00        527.00        

677794689989   move    860.00        529.00        

677794690103   move    862.00        529.00        

677794697734   move    863.00        530.00        

677794697933   move    865.00        532.00        

677794698033   move    866.00        532.00        

677794698234   move    868.00        533.00        

677794698333   move    869.00        533.00        

677794706179   move    872.00        536.00        

677794706278   move    874.00        538.00        

677794706478   move    875.00        538.00        

677794706577   move    877.00        539.00        

677794706778   move    878.00        541.00        

677794706905   move    871.00        535.00        

677794714400   move    881.00        541.00        

677794714599   move    883.00        542.00        

677794714685   move    884.00        544.00        

677794714798   move    886.00        545.00        

677794714986   move    887.00        545.00        

677794715098   move    889.00        547.00        

677794722813   move    890.00        548.00        

677794722925   move    892.00        550.00        

677794723125   move    893.00        550.00        

677794723225   move    895.00        551.00        

677794723426   move    898.00        551.00        

677794731168   move    899.00        553.00        

677794731267   move    901.00        554.00        

677794731466   move    902.00        556.00        

677794731566   move    904.00        557.00        

677794731868   move    907.00        559.00        

677794739491   move    908.00        560.00        

677794739702   move    910.00        560.00        

677794739789   move    911.00        562.00        

677794740002   move    914.00        563.00        

677794740089   move    916.00        565.00        

677794747731   move    917.00        565.00        

677794747816   move    919.00        566.00        

677794748029   move    920.00        568.00        

677794748129   move    922.00        569.00        

677794748329   move    923.00        571.00        

677794748429   move    925.00        572.00        

677794756081   move    928.00        574.00        

677794756178   move    929.00        574.00        

677794756378   move    931.00        575.00        

677794756478   move    932.00        577.00        

677794756678   move    934.00        578.00        

677794756779   move    935.00        580.00        

677794756978   move    937.00        581.00        

677794757082   move    938.00        583.00        

677794757279   move    940.00        584.00        

677794757379   move    941.00        586.00        

677794757579   move    943.00        587.00        

677794772857   move    944.00        589.00        

677794773147   move    947.00        590.00        

677794773246   move    949.00        592.00        

677794773446   move    950.00        593.00        

677794773547   move    953.00        596.00        

677794781171   move    955.00        598.00        

677794781270   move    956.00        599.00        

677794781470   move    958.00        601.00        

677794781570   move    959.00        602.00        

677794781771   move    961.00        604.00        

677794781871   move    962.00        605.00        

677794789602   move    964.00        607.00        

677794789701   move    965.00        610.00        

677794789901   move    967.00        610.00        

677794790002   move    968.00        613.00        

677794790201   move    970.00        614.00        

677794797946   move    973.00        617.00        

677794798045   move    974.00        619.00        

677794798245   move    976.00        620.00        

677794798345   move    977.00        623.00        

677794798546   move    979.00        625.00        

677794798671   move    971.00        616.00        

677794806284   move    980.00        626.00        

677794806471   move    982.00        628.00        

677794806583   move    983.00        629.00        

677794806773   move    985.00        632.00        

677794806884   move    986.00        634.00        

677794814499   move    988.00        635.00        

677794814611   move    989.00        637.00        

677794814811   move    991.00        638.00        

677794814910   move    991.00        640.00        

677794815111   move    992.00        641.00        

677794815211   move    994.00        643.00        

677794822942   move    995.00        644.00        

677794823041   move    997.00        646.00        

677794823241   move    997.00        649.00        

677794823328   move    998.00        650.00        

677794823541   move    1000.00       652.00        

677794823641   move    1001.00       653.00        

677794831374   move    1003.00       655.00        

677794831460   move    1003.00       656.00        

677794831673   move    1004.00       658.00        

677794831762   move    1006.00       659.00        

677794831973   move    1007.00       661.00        

677794839500   move    1009.00       662.00        

677794839699   move    1009.00       664.00        

677794839799   move    1010.00       665.00        

677794839999   move    1012.00       667.00        

677794840099   move    1012.00       668.00        

677794847920   move    1015.00       671.00        

677794848058   move    1016.00       673.00        

677794848157   move    1018.00       674.00        

677794848358   move    1018.00       676.00        

677794848460   move    1019.00       677.00        

677794848681   move    1013.00       670.00        

677794856285   move    1021.00       679.00        

677794856384   move    1022.00       680.00        

677794856583   move    1024.00       682.00        

677794856683   move    1024.00       683.00        

677794856872   move    1025.00       685.00        

677794856984   move    1027.00       686.00        

677794857184   move    1028.00       688.00        

677794857285   move    1028.00       689.00        

677794857485   move    1030.00       691.00        

677794857585   move    1031.00       692.00        

677794857784   move    1033.00       694.00        

677794872983   move    1033.00       695.00        

677794873149   move    1034.00       697.00        

677794873261   move    1036.00       698.00        

677794873448   move    1037.00       700.00        

677794873663   move    1039.00       701.00        

677794881282   move    1040.00       703.00        

677794881382   move    1040.00       704.00        

677794881581   move    1042.00       706.00        

677794881681   move    1043.00       707.00        

677794881871   move    1045.00       709.00        

677794881982   move    1045.00       710.00        

677794889663   move    1046.00       712.00        

677794889717   move    1048.00       713.00        

677794889904   move    1048.00       715.00        

677794890016   move    1049.00       716.00        

677794890217   move    1051.00       716.00        

677794897969   move    1051.00       718.00        

677794898141   move    1052.00       719.00        

677794898253   move    1052.00       721.00        

677794898441   move    1054.00       721.00        

677794898554   move    1055.00       722.00        

677794898754   move    1055.00       724.00        

677794906398   move    1057.00       725.00        

677794906598   move    1057.00       727.00        

677794906697   move    1058.00       727.00        

677794906897   move    1058.00       728.00        

677794906986   move    1060.00       730.00        

677794914613   move    1061.00       731.00        

677794914712   move    1061.00       733.00        

677794914912   move    1063.00       733.00        

677794914999   move    1063.00       734.00        

677794915215   move    1064.00       736.00        

677794923058   move    1066.00       737.00        

677794923144   move    1066.00       739.00        

677794923356   move    1067.00       739.00        

677794923456   move    1067.00       740.00        

677794923657   move    1067.00       742.00        

677794923757   move    1069.00       742.00        

677794931420   move    1069.00       743.00        

677794931507   move    1070.00       745.00        

677794931808   move    1072.00       746.00        

677794932007   move    1072.00       748.00        

677794939623   move    1073.00       748.00        

677794939822   move    1073.00       749.00        

677794939922   move    1075.00       751.00        

677794940223   move    1076.00       752.00        

677794947963   move    1076.00       754.00        

677794948057   move    1078.00       754.00        

677794948256   move    1078.00       755.00        

677794948356   move    1078.00       757.00        

677794948558   move    1079.00       757.00        

677794948657   move    1079.00       758.00        

677794956393   move    1081.00       760.00        

