timeStamp      action  positionX     positionY     
677444347835   move    639.00        781.00        

677444355516   move    638.00        783.00        

677444355572   move    635.00        783.00        

677444355772   move    633.00        783.00        

677444355872   move    632.00        784.00        

677444356072   move    630.00        784.00        

677444363816   move    629.00        784.00        

677444364015   move    627.00        786.00        

677444364114   move    626.00        786.00        

677444364314   move    624.00        787.00        

677444364414   move    623.00        787.00        

677444372048   move    621.00        787.00        

677444372145   move    620.00        789.00        

677444372332   move    618.00        789.00        

677444372447   move    617.00        790.00        

677444372631   move    615.00        790.00        

677444372744   move    614.00        790.00        

677444380579   move    612.00        792.00        

677444380677   move    611.00        793.00        

677444380877   move    609.00        793.00        

677444380977   move    608.00        795.00        

677444381178   move    606.00        795.00        

677444388820   move    605.00        795.00        

677444389014   move    605.00        796.00        

677444389113   move    603.00        796.00        

677444389313   move    602.00        798.00        

677444389413   move    600.00        798.00        

677444389614   move    599.00        799.00        

677444397346   move    597.00        801.00        

677444397457   move    596.00        801.00        

677444397646   move    594.00        801.00        

677444397757   move    594.00        802.00        

677444405465   move    593.00        804.00        

677444405576   move    591.00        804.00        

677444405775   move    590.00        805.00        

677444405876   move    588.00        805.00        

677444406075   move    588.00        807.00        

677444406176   move    587.00        807.00        

677444413912   move    585.00        808.00        

677444414012   move    584.00        808.00        

677444414211   move    582.00        810.00        

677444414511   move    581.00        811.00        

677444414612   move    579.00        813.00        

677444422354   move    578.00        813.00        

677444422438   move    578.00        814.00        

677444422651   move    576.00        814.00        

677444422738   move    575.00        816.00        

677444422951   move    573.00        816.00        

677444430587   move    572.00        817.00        

677444430887   move    570.00        819.00        

677444431086   move    569.00        819.00        

677444431186   move    567.00        820.00        

677444431387   move    566.00        820.00        

677444431486   move    566.00        822.00        

677444431739   move    564.00        822.00        

677444431786   move    563.00        823.00        

677444432087   move    561.00        825.00        

677444447454   move    558.00        826.00        

677444447740   move    557.00        828.00        

677444447852   move    555.00        828.00        

677444448905   move    560.00        825.00        

677444455792   move    554.00        829.00        

677444456091   move    552.00        829.00        

677444456292   move    552.00        831.00        

677444463938   move    551.00        831.00        

677444464225   move    549.00        832.00        

677444464725   move    548.00        834.00        

677444472550   move    546.00        834.00        

677444472749   move    546.00        835.00        

677444480596   move    545.00        835.00        

677444480695   move    545.00        837.00        

677444480894   move    543.00        837.00        

677444481295   move    543.00        838.00        

677444489128   move    542.00        840.00        

677444489314   move    540.00        840.00        

677444489628   move    539.00        841.00        

677444489772   move    542.00        838.00        

677444497655   move    537.00        841.00        

677444497854   move    537.00        843.00        

677444505578   move    536.00        843.00        

677444505677   move    536.00        844.00        

677444505964   move    534.00        844.00        

677444506176   move    534.00        846.00        

677444506277   move    533.00        846.00        

677444514325   move    531.00        847.00        

677444514625   move    530.00        847.00        

677444514725   move    530.00        849.00        

677444522558   move    528.00        849.00        

677444522857   move    528.00        850.00        

677444523058   move    527.00        850.00        

677444530910   move    525.00        850.00        

677444531209   move    525.00        852.00        

677444531510   move    524.00        852.00        

677444547364   move    522.00        853.00        

677444556201   move    521.00        853.00        

677444572462   move    521.00        855.00        

677444581109   move    519.00        855.00        

677444589839   move    519.00        856.00        

677444597569   move    518.00        856.00        

677444605898   move    516.00        856.00        

677444606198   move    516.00        858.00        

677444614136   move    515.00        858.00        

677444614623   move    515.00        859.00        

677444622978   move    512.00        859.00        

677444623089   move    512.00        861.00        

677444623308   move    513.00        859.00        

677444631513   move    510.00        861.00        

677444647459   move    510.00        862.00        

677444647758   move    509.00        862.00        

677444706306   move    507.00        862.00        

