timeStamp      action  positionX     positionY     

start time: 677406241144

677406283304   move    835.00        509.00        

677406283502   move    835.00        507.00        

677406283603   move    835.00        506.00        

677406291238   move    835.00        503.00        

677406291324   move    835.00        501.00        

677406291536   move    837.00        500.00        

677406291623   move    837.00        498.00        

677406291837   move    837.00        497.00        

677406291936   move    837.00        494.00        

677406299598   move    837.00        492.00        

677406299674   move    837.00        489.00        

677406299974   move    837.00        486.00        

677406300174   move    837.00        485.00        

677406307903   move    837.00        482.00        

677406308102   move    837.00        479.00        

677406308202   move    837.00        477.00        

677406308402   move    837.00        474.00        

677406308501   move    837.00        471.00        

677406316242   move    837.00        468.00        

677406316339   move    837.00        467.00        

677406316538   move    837.00        464.00        

677406316638   move    837.00        461.00        

677406316839   move    837.00        458.00        

677406316939   move    837.00        455.00        

677406317140   move    837.00        452.00        

677406317239   move    837.00        449.00        

677406317441   move    836.00        446.00        

677406317538   move    836.00        443.00        

677406317728   move    836.00        441.00        

677406317839   move    836.00        438.00        

677406333016   move    836.00        435.00        

677406333115   move    834.00        432.00        

677406333303   move    834.00        428.00        

677406333415   move    834.00        425.00        

677406333616   move    833.00        422.00        

677406341459   move    833.00        414.00        

677406341644   move    831.00        411.00        

677406341756   move    831.00        407.00        

677406341956   move    831.00        404.00        

677406342059   move    833.00        419.00        

677406349670   move    830.00        401.00        

677406349870   move    830.00        398.00        

677406349968   move    830.00        395.00        

677406350168   move    830.00        392.00        

677406350269   move    828.00        389.00        

677406358006   move    828.00        386.00        

677406358099   move    828.00        383.00        

677406358398   move    827.00        378.00        

677406358510   move    827.00        377.00        

677406358711   move    827.00        374.00        

677406366243   move    827.00        371.00        

677406366429   move    827.00        368.00        

677406366541   move    827.00        366.00        

677406366740   move    825.00        363.00        

677406366841   move    825.00        360.00        

677406367042   move    825.00        359.00        

677406374664   move    825.00        356.00        

677406374864   move    825.00        354.00        

677406374976   move    825.00        351.00        

677406375176   move    825.00        350.00        

677406375264   move    825.00        348.00        

677406383093   move    825.00        344.00        

677406383227   move    825.00        342.00        

677406383315   move    825.00        341.00        

677406383527   move    825.00        338.00        

677406383628   move    825.00        336.00        

677406383860   move    825.00        347.00        

677406391344   move    825.00        335.00        

677406391443   move    825.00        332.00        

677406391643   move    825.00        330.00        

677406391743   move    825.00        329.00        

677406391943   move    825.00        327.00        

677406392044   move    825.00        324.00        

677406399781   move    825.00        323.00        

677406399881   move    824.00        321.00        

677406400081   move    824.00        320.00        

677406400182   move    824.00        318.00        

677406400381   move    824.00        317.00        

677406408012   move    824.00        314.00        

677406408211   move    824.00        312.00        

677406408311   move    824.00        311.00        

677406408511   move    824.00        309.00        

677406408611   move    824.00        306.00        

677406416352   move    824.00        305.00        

677406416452   move    824.00        303.00        

677406416651   move    824.00        302.00        

677406416753   move    824.00        299.00        

677406416951   move    822.00        297.00        

677406417151   move    822.00        296.00        

677406417351   move    822.00        293.00        

677406417451   move    822.00        291.00        

677406417652   move    821.00        288.00        

677406417750   move    821.00        287.00        

677406417950   move    821.00        285.00        

677406433137   move    819.00        282.00        

677406433236   move    819.00        281.00        

677406433436   move    819.00        278.00        

677406433535   move    819.00        276.00        

677406433736   move    818.00        275.00        

677406434697   move    821.00        284.00        

677406441454   move    818.00        273.00        

677406441652   move    816.00        272.00        

677406441752   move    816.00        270.00        

677406441939   move    816.00        267.00        

677406449828   move    815.00        266.00        

677406449891   move    815.00        264.00        

677406450078   move    815.00        261.00        

677406450190   move    813.00        260.00        

677406450378   move    813.00        258.00        

677406450490   move    813.00        257.00        

677406458232   move    812.00        255.00        

677406458531   move    812.00        254.00        

677406458631   move    812.00        252.00        

677406458831   move    812.00        251.00        

677406458931   move    810.00        249.00        

677406466558   move    810.00        248.00        

677406466857   move    810.00        246.00        

677406466944   move    810.00        245.00        

677406474892   move    810.00        242.00        

