timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677393133100
677393133100   840.88      524.149     840.88      524.149 

677393141349   839.233     525.041     839.233     525.041 

677393149727   838.534     526.293     838.534     526.293 

677393158089   837.853     527.259     837.853     527.259 

677393166476   839.177     528.123     839.177     528.123 

677393174845   840.785     528.611     840.785     528.611 

677393191470   840.658     529.296     840.658     529.296 

677393199846   840.145     529.219     840.145     529.219 

677393208215   839.876     529.895     839.876     529.895 

677393216468   840.22      531.286     840.22      531.286 

677393224842   838.914     531.625     838.914     531.625 

677393233241   838.658     531.299     838.658     531.299 

677393241600   837.474     531.891     837.474     531.891 

677393249835   837.701     533.282     837.701     533.282 

677393258212   837.079     534.489     837.079     534.489 

677393266594   837.87      534.301     837.87      534.301 

677393274848   837.445     534.896     837.445     534.896 

677393291598   947.585     481.461     947.585     481.461 

677393299964   992.577     398.019     992.577     398.019 

677393308344   1068.09     303.569     1068.09     303.569 

677393316614   1122.363    289.877     1122.363    289.877 

677393324962   1128.289    261.348     1128.289    261.348 

677393333347   1133.79     258.795     1133.79     258.795 

677393341708   1134.893    249.447     1134.893    249.447 

677393349974   1139.122    245.859     1139.122    245.859 

677393358342   1137.786    241.745     1137.786    241.745 

677393366722   1139.203    235.687     1139.203    235.687 

677393375091   1140.715    232.969     1140.715    232.969 

677393391711   1138.766    220.767     1138.766    220.767 

677393400103   1136.878    213.57      1136.878    213.57  

677393408478   1140.141    211.209     1140.141    211.209 

677393416721   1142.376    204.923     1142.376    204.923 

677393425095   1142.918    204.715     1142.918    204.715 

677393433471   1144.776    202.807     1144.776    202.807 

677393441841   1144.618    201.532     1144.618    201.532 

677393450106   1145.286    201.544     1145.286    201.544 

677393458466   1143.52     201.076     1143.52     201.076 

677393466841   1143.558    200.484     1143.558    200.484 

677393475210   1146.412    200.367     1146.412    200.367 

677393491837   1147.834    204.655     1147.834    204.655 

677393500227   1148.209    202.667     1148.209    202.667 

677393508595   1147.858    204         1147.858    204     

677393516835   1147.351    204.99      1147.351    204.99  

677393525216   1145.992    205.325     1145.992    205.325 

677393533599   1145.897    204.558     1145.897    204.558 

677393541841   1143.975    203.85      1143.975    203.85  

677393550212   1145.056    203.148     1145.056    203.148 

677393558591   1145.345    203.857     1145.345    203.857 

677393566960   1144.913    202.734     1144.913    202.734 

677393575337   1144.028    201.128     1144.028    201.128 

677393591960   1143.64     198.517     1143.64     198.517 

677393600341   1143.36     197.19      1143.36     197.19  

677393608718   1144.726    197.132     1144.726    197.132 

677393616952   1144.662    196.324     1144.662    196.324 

677393625340   1142.961    196.065     1142.961    196.065 

677393633715   1142.522    195.792     1142.522    195.792 

677393642091   1140.739    195.793     1140.739    195.793 

677393650342   1138.371    195.62      1138.371    195.62  

677393658713   1137.687    195.467     1137.687    195.467 

677393667085   1140.623    196.155     1140.623    196.155 

677393675473   1141.962    197.139     1141.962    197.139 

677393692095   1143.946    198.223     1143.946    198.223 

677393700460   1144.739    197.56      1144.739    197.56  

677393708834   1144.43     197.72      1144.43     197.72  

677393717098   1145.216    198.14      1145.216    198.14  

677393725459   1146.683    197.537     1146.683    197.537 

677393733845   1147.441    196.942     1147.441    196.942 

677393742219   1148.654    196.356     1148.654    196.356 

677393750463   1146.84     194.968     1146.84     194.968 

677393758840   1143.481    192.875     1143.481    192.875 

677393767219   1143.468    192.332     1143.468    192.332 

677393775594   1141.368    191.202     1141.368    191.202 

677393792220   1139.847    187.719     1139.847    187.719 

677393800586   1139.413    187.878     1139.413    187.878 

677393808981   1138.111    187.597     1138.111    187.597 

677393817212   1136.716    187.805     1136.716    187.805 

677393825589   1136.216    187.411     1136.216    187.411 

677393833960   1136.44     186.88      1136.44     186.88  

677393842340   1139.152    186.962     1139.152    186.962 

677393850600   1141.179    187.647     1141.179    187.647 

677393858956   1142.51     186.539     1142.51     186.539 

677393867336   1145.875    187.181     1145.875    187.181 

677393875717   1147.322    186.775     1147.322    186.775 

677393892339   1151.7      187.223     1151.7      187.223 

677393900726   1155.221    186.939     1155.221    186.939 

677393909088   1155        185.393     1155        185.393 

677393917334   1158.755    185.03      1158.755    185.03  

677393925710   1157.972    182.928     1157.972    182.928 

677393934085   1158.401    180.451     1158.401    180.451 

677393942479   1158.843    180.83      1158.843    180.83  

677393950721   1158.564    180.988     1158.564    180.988 

677393959078   1153.685    180.616     1153.685    180.616 

677393967466   1156.209    182.12      1156.209    182.12  

677393975837   1155.391    181.15      1155.391    181.15  

677393992464   1153.179    178.532     1153.179    178.532 

