timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677530160487
677530160487   835.552     534.142     835.552     534.142 

677530168832   835.69      537.492     835.69      537.492 

677530177092   836.519     538.412     836.519     538.412 

677530185461   837.561     539.999     837.561     539.999 

677530193734   836.249     540.192     836.249     540.192 

677530202204   833.445     540.518     833.445     540.518 

677530210466   832.597     540.52      832.597     540.52  

677530218840   832.736     541.506     832.736     541.506 

677530227212   833.721     542.469     833.721     542.469 

677530235592   834.413     542.32      834.413     542.32  

677530243836   834.302     542.881     834.302     542.881 

677530260594   831.431     543.238     831.431     543.238 

677530268982   830.716     542.478     830.716     542.478 

677530277215   828.742     542.063     828.742     542.063 

677530285587   828.326     543.887     828.326     543.887 

677530293965   828.85      545.155     828.85      545.155 

677530302338   830.842     546.556     830.842     546.556 

677530310590   831.476     548.104     831.476     548.104 

677530318963   831.669     548.744     831.669     548.744 

677530327342   832.281     549.848     832.281     549.848 

677530335747   833.057     550.395     833.057     550.395 

677530343960   859.18      535.103     859.18      535.103 

677530352337   974.29      412.015     974.29      412.015 

677530360752   1046.602    349.734     1046.602    349.734 

677530369081   1104.078    298.338     1104.078    298.338 

677530377330   1122.617    257.135     1122.617    257.135 

677530385707   1120.493    255.868     1120.493    255.868 

677530394087   1116.937    241.189     1116.937    241.189 

677530402459   1118.326    236.722     1118.326    236.722 

677530410744   1118.696    231.353     1118.696    231.353 

677530419081   1120.111    233.764     1120.111    233.764 

677530427456   1118.768    230.94      1118.768    230.94  

677530435837   1120.342    226.558     1120.342    226.558 

677530444085   1121.256    221.632     1121.256    221.632 

677530452458   1121.821    220.856     1121.821    220.856 

677530469213   1121.503    217.064     1121.503    217.064 

677530477463   1120.341    215.276     1120.341    215.276 

677530485842   1121.503    214.536     1121.503    214.536 

677530494217   1122.422    210.917     1122.422    210.917 

677530502618   1120.952    205.905     1120.952    205.905 

677530510832   1119.168    201.785     1119.168    201.785 

677530519207   1119.929    200.206     1119.929    200.206 

677530527584   1122.692    198.92      1122.692    198.92  

677530535956   1131.631    198.222     1131.631    198.222 

677530544211   1125.957    196.82      1125.957    196.82  

677530552583   1125.907    194.762     1125.907    194.762 

677530560962   1128.833    194.131     1128.833    194.131 

677530569339   1133.945    193.799     1133.945    193.799 

677530577587   1131.929    191.547     1131.929    191.547 

677530585961   1131.352    189.15      1131.352    189.15  

677530594338   1131.608    186.286     1131.608    186.286 

677530602744   1129.271    183.054     1129.271    183.054 

677530610956   1130.468    180.84      1130.468    180.84  

677530619335   1135.139    179.435     1135.139    179.435 

677530627713   1135.636    177.487     1135.636    177.487 

677530636088   1134.731    176.395     1134.731    176.395 

677530644334   1133.733    173.906     1133.733    173.906 

677530652706   1135.565    171.467     1135.565    171.467 

677530661084   1132.318    169.795     1132.318    169.795 

677530669465   1132.449    167.624     1132.449    167.624 

677530677711   1135.306    166.752     1135.306    166.752 

677530686086   1136.309    165.637     1136.309    165.637 

677530694455   1138.358    165.329     1138.358    165.329 

677530702837   1140.603    164.924     1140.603    164.924 

677530711089   1141.526    164.873     1141.526    164.873 

677530719457   1141.242    164.851     1141.242    164.851 

677530727825   1141.11     164.205     1141.11     164.205 

677530736210   1142.55     163.902     1142.55     163.902 

677530744456   1142.957    164.178     1142.957    164.178 

677530752827   1143.457    163.322     1143.457    163.322 

677530769583   1144.455    165.061     1144.455    165.061 

677530777822   1143.85     166.89      1143.85     166.89  

677530786206   1142.35     168.193     1142.35     168.193 

677530794582   1139.747    169.429     1139.747    169.429 

677530802962   1137.262    171.712     1137.262    171.712 

677530811201   1137.845    172.489     1137.845    172.489 

677530819576   1138.422    174.557     1138.422    174.557 

677530827954   1138.001    177.31      1138.001    177.31  

677530836329   1138.46     177.502     1138.46     177.502 

677530844621   1138.191    178.819     1138.191    178.819 

677530852956   1137.113    179.943     1137.113    179.943 

677530861331   1134.125    179.458     1134.125    179.458 

677530869705   1132.726    179.404     1132.726    179.404 

677530877961   1133.648    179.309     1133.648    179.309 

677530886330   1132.859    179.33      1132.859    179.33  

677530894708   1132.965    177.902     1132.965    177.902 

677530903091   1132.141    177.403     1132.141    177.403 

677530911332   1132.082    176.778     1132.082    176.778 

677530919701   1131.399    176.287     1131.399    176.287 

677530928085   1130.17     175.586     1130.17     175.586 

677530936460   1130.472    175.599     1130.472    175.599 

677530944752   1128.082    174.361     1128.082    174.361 

677530953080   1129.878    175.109     1129.878    175.109 

677530961451   1131.171    174.595     1131.171    174.595 

677530969828   1131.603    175.339     1131.603    175.339 

677530978092   1132.87     175.285     1132.87     175.285 

677530986454   1134.46     173.964     1134.46     173.964 

677530994831   1134.145    174.071     1134.145    174.071 

677531003208   1134.706    173.822     1134.706    173.822 

677531011458   1134.749    173.537     1134.749    173.537 

677531019834   1136.07     174.854     1136.07     174.854 

677531028226   1137.788    176.422     1137.788    176.422 

677531036588   1138.531    178.013     1138.531    178.013 

677531044839   1138.836    178.771     1138.836    178.771 

677531053213   1139.379    180.329     1139.379    180.329 

677531061588   1139.848    181.356     1139.848    181.356 

677531069967   1140.194    181.643     1140.194    181.643 

677531078222   1141.82     181.482     1141.82     181.482 

677531086588   1146.206    182.947     1146.206    182.947 

677531094969   1145.206    181.66      1145.206    181.66  

