timeStamp      action  positionX     positionY     

start time: 677685511330

677685578206   move    825.00        509.00        

677685578303   move    823.00        509.00        

677685578490   move    823.00        508.00        

677685578603   move    822.00        506.00        

677685586425   move    822.00        505.00        

677685586527   move    820.00        505.00        

677685586715   move    819.00        503.00        

677685586827   move    817.00        502.00        

677685587015   move    817.00        500.00        

677685587128   move    816.00        499.00        

677685594854   move    814.00        497.00        

677685594954   move    813.00        496.00        

677685595152   move    811.00        494.00        

677685595253   move    810.00        493.00        

677685595453   move    808.00        490.00        

677685595553   move    807.00        490.00        

677685595753   move    805.00        487.00        

677685603066   move    804.00        485.00        

677685603277   move    802.00        484.00        

677685603364   move    801.00        482.00        

677685603578   move    798.00        479.00        

677685611416   move    796.00        478.00        

677685611628   move    795.00        476.00        

677685611714   move    793.00        473.00        

677685611928   move    790.00        472.00        

677685612027   move    789.00        470.00        

677685619840   move    784.00        466.00        

677685619979   move    783.00        463.00        

677685620079   move    780.00        461.00        

677685620278   move    778.00        458.00        

677685620379   move    777.00        458.00        

677685620600   move    786.00        467.00        

677685628192   move    774.00        455.00        

677685628291   move    772.00        454.00        

677685628491   move    769.00        451.00        

677685628592   move    768.00        449.00        

677685628793   move    765.00        446.00        

677685628891   move    763.00        445.00        

677685636536   move    760.00        442.00        

677685636635   move    759.00        440.00        

677685636935   move    754.00        437.00        

677685637034   move    753.00        434.00        

677685644768   move    750.00        433.00        

677685644867   move    748.00        431.00        

677685645066   move    745.00        428.00        

677685645166   move    744.00        427.00        

677685645368   move    741.00        425.00        

677685645467   move    739.00        422.00        

677685653193   move    736.00        421.00        

677685653292   move    735.00        419.00        

677685653494   move    733.00        418.00        

677685653592   move    730.00        416.00        

677685653781   move    729.00        413.00        

677685653892   move    727.00        412.00        

677685661591   move    724.00        410.00        

677685661650   move    723.00        409.00        

677685661849   move    721.00        407.00        

677685661950   move    718.00        406.00        

677685662150   move    717.00        404.00        

677685669771   move    715.00        401.00        

677685669956   move    712.00        400.00        

677685670067   move    711.00        398.00        

677685670254   move    709.00        397.00        

677685670367   move    708.00        395.00        

677685670568   move    705.00        394.00        

677685678206   move    703.00        392.00        

677685678393   move    702.00        389.00        

677685678505   move    699.00        388.00        

677685678707   move    697.00        386.00        

677685678793   move    696.00        385.00        

677685686539   move    693.00        383.00        

677685686638   move    691.00        382.00        

677685686838   move    690.00        380.00        

677685686937   move    688.00        379.00        

677685687138   move    685.00        377.00        

677685687238   move    684.00        374.00        

677685694977   move    682.00        373.00        

677685695064   move    679.00        371.00        

677685695277   move    678.00        370.00        

677685695365   move    676.00        367.00        

677685695578   move    673.00        365.00        

677685695677   move    672.00        364.00        

677685695876   move    670.00        362.00        

677685695979   move    669.00        361.00        

677685696177   move    666.00        358.00        

677685696277   move    664.00        356.00        

677685696477   move    663.00        355.00        

677685711662   move    660.00        352.00        

677685711762   move    658.00        350.00        

677685711961   move    655.00        349.00        

677685712061   move    654.00        346.00        

677685713213   move    661.00        353.00        

677685719886   move    652.00        344.00        

677685719983   move    651.00        343.00        

677685720182   move    649.00        341.00        

677685720282   move    648.00        340.00        

677685720482   move    646.00        338.00        

677685720582   move    645.00        337.00        

677685728317   move    643.00        335.00        

677685728416   move    642.00        334.00        

677685728616   move    640.00        332.00        

677685728717   move    639.00        331.00        

677685728906   move    637.00        329.00        

677685729017   move    636.00        328.00        

677685736734   move    634.00        326.00        

677685736921   move    633.00        325.00        

677685737034   move    631.00        323.00        

677685744973   move    628.00        320.00        

677685745272   move    628.00        319.00        

