timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677775265000
677775265000   857.88      510.106     857.88      510.106 

677775273353   902.217     498.918     902.217     498.918 

677775281723   922.269     492.025     922.269     492.025 

677775290100   931.532     483.637     931.532     483.637 

677775298480   940.235     476.051     940.235     476.051 

677775306744   941.741     480.512     941.741     480.512 

677775315101   943.659     456.694     943.659     456.694 

677775323467   948.34      432.161     948.34      432.161 

677775331857   949.002     422.393     949.002     422.393 

677775340089   951.903     408.763     951.903     408.763 

677775348476   941.4       407.657     941.4       407.657 

677775356858   943.838     404.041     943.838     404.041 

677775365229   947.114     399.419     947.114     399.419 

677775373476   942.095     381.408     942.095     381.408 

677775381850   942.293     373.977     942.293     373.977 

677775390223   944.171     357.675     944.171     357.675 

677775398614   941.803     355.007     941.803     355.007 

677775406862   941.409     348.82      941.409     348.82  

677775415226   939.108     337.839     939.108     337.839 

677775431869   932.259     333.179     932.259     333.179 

677775440213   926.9       326.503     926.9       326.503 

677775448607   922.634     321.668     922.634     321.668 

677775456974   923.586     317.008     923.586     317.008 

677775465226   922.336     321.207     922.336     321.207 

677775473599   918.707     315.697     918.707     315.697 

677775481974   928.857     312.215     928.857     312.215 

677775490356   1034.333    299.418     1034.333    299.418 

677775498738   1046.422    248.758     1046.422    248.758 

677775506967   1088.57     233.068     1088.57     233.068 

677775515352   1141.104    208.512     1141.104    208.512 

677775523716   1123.618    192.479     1123.618    192.479 

677775532117   1120.197    188.293     1120.197    188.293 

677775540345   1123.576    186.03      1123.576    186.03  

677775548717   1123.011    185.504     1123.011    185.504 

677775557092   1128.544    184.478     1128.544    184.478 

677775565479   1130.83     184.546     1130.83     184.546 

677775573719   1132.114    182.936     1132.114    182.936 

677775582101   1134.081    181.597     1134.081    181.597 

677775590476   1133.614    180.249     1133.614    180.249 

677775598854   1136.977    178.817     1136.977    178.817 

677775607095   1136.966    178.179     1136.966    178.179 

677775615466   1138.196    178.926     1138.196    178.926 

677775632233   1138.375    181.559     1138.375    181.559 

677775640461   1138.334    182.719     1138.334    182.719 

677775648853   1140.698    177.279     1140.698    177.279 

677775657235   1144.155    169.586     1144.155    169.586 

677775665626   1143.965    168.262     1143.965    168.262 

677775673851   1147.04     164.064     1147.04     164.064 

677775682224   1149.566    157.863     1149.566    157.863 

677775690586   1151.639    150.282     1151.639    150.282 

677775698982   1145.855    148.52      1145.855    148.52  

677775707234   1142.285    146.273     1142.285    146.273 

677775715595   1140.161    141.206     1140.161    141.206 

677775732349   1141.764    136.846     1141.764    136.846 

677775740600   1149.264    134.614     1149.264    134.614 

677775748973   1150.549    133.228     1150.549    133.228 

677775757361   1154.563    128.9       1154.563    128.9   

677775765719   1157.676    126.537     1157.676    126.537 

677775773967   1154.416    126.585     1154.416    126.585 

677775782344   1158.482    129.532     1158.482    129.532 

677775790725   1157.33     133.606     1157.33     133.606 

677775799111   1151.527    137.234     1151.527    137.234 

677775807339   1148.337    145.827     1148.337    145.827 

677775815725   1148.877    147.946     1148.877    147.946 

677775832480   1148.84     138.212     1148.84     138.212 

677775840745   1145.819    136.89      1145.819    136.89  

677775849105   1150.21     140.611     1150.21     140.611 

677775857466   1148.072    134.728     1148.072    134.728 

677775865853   1148.384    131.461     1148.384    131.461 

677775874098   1150.779    131.826     1150.779    131.826 

677775882472   1151.887    129.482     1151.887    129.482 

677775890859   1149.643    124.839     1149.643    124.839 

677775899215   1155.954    123.172     1155.954    123.172 

677775907468   1157.011    121.656     1157.011    121.656 

677775915852   1159.351    121.641     1159.351    121.641 

677775932605   1158.89     120.114     1158.89     120.114 

677775940864   1156.509    121.254     1156.509    121.254 

677775949230   1154.149    125.432     1154.149    125.432 

677775957589   1152.14     128.345     1152.14     128.345 

677775965971   1153.693    127.993     1153.693    127.993 

