timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677431731265
677431731265   402.512     510.472     402.512     510.472 

677431739637   400.782     511.598     400.782     511.598 

677431748020   399.801     512.763     399.801     512.763 

677431756273   396.251     514.946     396.251     514.946 

677431764626   393.406     517.337     393.406     517.337 

677431773009   392.881     518.69      392.881     518.69  

677431781391   391.065     519.528     391.065     519.528 

677431789636   389.829     520.626     389.829     520.626 

677431798014   389.674     520.709     389.674     520.709 

677431806400   387.883     521.074     387.883     521.074 

677431814759   386.781     521.229     386.781     521.229 

677431831389   384.381     520.581     384.381     520.581 

677431839773   383.451     520.152     383.451     520.152 

677431848016   383.717     518.56      383.717     518.56  

677431856387   383.53      517.923     383.53      517.923 

677431864772   383.379     516.496     383.379     516.496 

677431873142   384.019     515.146     384.019     515.146 

677431881515   384.218     515.547     384.218     515.547 

677431889767   383.455     516.199     383.455     516.199 

677431898138   382.837     517.619     382.837     517.619 

677431906518   381.351     517.618     381.351     517.618 

677431914891   380.199     517.364     380.199     517.364 

677431923139   379.339     515.442     379.339     515.442 

677431931511   379.686     516.425     379.686     516.425 

677431939907   379.739     517.277     379.739     517.277 

677431948265   379.703     516.884     379.703     516.884 

677431956513   372.347     516.061     372.347     516.061 

677431964888   372.341     516.477     372.341     516.477 

677431973265   371.939     515.067     371.939     515.067 

677431981640   372.761     514.593     372.761     514.593 

677431989883   371.546     513.988     371.546     513.988 

677431998261   369.912     513.239     369.912     513.239 

677432006631   367.811     512.313     367.811     512.313 

677432015007   364.528     513.301     364.528     513.301 

677432031636   360.883     511.508     360.883     511.508 

677432040015   358.955     510.47      358.955     510.47  

677432048389   360.311     510.651     360.311     510.651 

677432056624   360.471     509.933     360.471     509.933 

677432065005   361.355     508.907     361.355     508.907 

677432073399   360.129     509.592     360.129     509.592 

677432081760   360.736     508.769     360.736     508.769 

677432090008   359.69      507.151     359.69      507.151 

677432098387   360.027     508.692     360.027     508.692 

677432106758   362.197     509.409     362.197     509.409 

677432115140   362.916     509.295     362.916     509.295 

677432131767   365.174     510.166     365.174     510.166 

677432140134   366.23      511.714     366.23      511.714 

677432148514   366.534     511.97      366.534     511.97  

677432156769   366.487     511.923     366.487     511.923 

677432165136   366.892     513.019     366.892     513.019 

677432173508   366.748     513.666     366.748     513.666 

677432181881   367.364     514.387     367.364     514.387 

677432190140   366.334     513.807     366.334     513.807 

677432198511   365.021     512.654     365.021     512.654 

677432206904   363.528     512.387     363.528     512.387 

677432215257   362.35      513.255     362.35      513.255 

677432231887   358.694     510.731     358.694     510.731 

677432240262   356.181     511.272     356.181     511.272 

677432248650   355.164     511.257     355.164     511.257 

677432256884   355.07      508.534     355.07      508.534 

677432265246   355.87      507.488     355.87      507.488 

677432273633   356.372     506.506     356.372     506.506 

677432282010   357.28      504.964     357.28      504.964 

677432290266   359.08      503.551     359.08      503.551 

677432298634   360.444     503.835     360.444     503.835 

677432307009   361.574     504.49      361.574     504.49  

677432315386   362.793     505.099     362.793     505.099 

677432332024   366.742     506.102     366.742     506.102 

677432340398   367.695     507.729     367.695     507.729 

677432348760   367.551     509.256     367.551     509.256 

677432357008   366.84      509.4       366.84      509.4   

677432365390   366.403     510.288     366.403     510.288 

677432373760   366.243     511.958     366.243     511.958 

677432382146   363.155     513.827     363.155     513.827 

677432390385   361.946     512.677     361.946     512.677 

677432398752   360.948     510.845     360.948     510.845 

677432407129   358.829     510.76      358.829     510.76  

677432415511   358.202     510.726     358.202     510.726 

677432432133   356.548     510.004     356.548     510.004 

677432440507   357.05      510.209     357.05      510.209 

677432448876   357.206     512.916     357.206     512.916 

677432457131   356.976     516.011     356.976     516.011 

677432465506   356.548     515.733     356.548     515.733 

677432473884   357.442     515.649     357.442     515.649 

677432482258   358.961     518.813     358.961     518.813 

677432490507   360.271     519.397     360.271     519.397 

677432498881   362.409     520.931     362.409     520.931 

677432507258   363.537     521.759     363.537     521.759 

677432515641   364.387     523.136     364.387     523.136 

677432532260   365.272     522.432     365.272     522.432 

677432540638   365.88      521.47      365.88      521.47  

677432549001   366.115     520.902     366.115     520.902 

677432557265   364.664     520.14      364.664     520.14  

677432565637   364.324     517.41      364.324     517.41  

677432574005   362.646     517.116     362.646     517.116 

677432582372   361.344     516.657     361.344     516.657 

677432590635   358.882     517.116     358.882     517.116 

677432599015   357.566     517.413     357.566     517.413 

677432607392   356.445     516.452     356.445     516.452 

677432615760   355.758     516.356     355.758     516.356 

