timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677549209143
677549209143   841.451     530.355     841.451     530.355 

677549217516   841.365     531.373     841.365     531.373 

677549225897   841.463     531.864     841.463     531.864 

677549234257   841.434     532.688     841.434     532.688 

677549250894   842.207     534.823     842.207     534.823 

677549259265   842.036     535.703     842.036     535.703 

677549267638   841.594     535.943     841.594     535.943 

677549275891   840.992     535.214     840.992     535.214 

677549284259   841.663     535.944     841.663     535.944 

677549292657   840.805     536.496     840.805     536.496 

677549301015   840.459     537.268     840.459     537.268 

677549309264   840.543     536.355     840.543     536.355 

677549317639   841.105     536.24      841.105     536.24  

677549326015   841.367     535.6       841.367     535.6   

677549334401   841.688     534.354     841.688     534.354 

677549342644   842.845     533.845     842.845     533.845 

677549351024   843.211     533.435     843.211     533.435 

677549359399   843.031     533.955     843.031     533.955 

677549367767   843.573     535.832     843.573     535.832 

677549376029   842.559     535.828     842.559     535.828 

677549384394   843.138     537.933     843.138     537.933 

677549392767   844.715     538.644     844.715     538.644 

677549401132   845.99      564.418     845.99      564.418 

677549409384   847.533     687.653     847.533     687.653 

677549417773   846.901     778.357     846.901     778.357 

677549426165   841.589     913.738     841.589     913.738 

677549434513   838.076     985.697     838.076     985.697 

677549451139   837.256     968.126     837.256     968.126 

677549459514   830.027     983.467     830.027     983.467 

677549467906   828.494     980.442     828.494     980.442 

677549476137   825.988     990.317     825.988     990.317 

677549484510   824.841     988.725     824.841     988.725 

677549492896   823.946     990.009     823.946     990.009 

677549501261   822.172     990.522     822.172     990.522 

677549509530   820.962     994.922     820.962     994.922 

677549517888   821.609     990.799     821.609     990.799 

677549526261   821.482     991.689     821.482     991.689 

677549534632   822.367     990.907     822.367     990.907 

677549551264   822.626     994.44      822.626     994.44  

677549559651   822.295     994.53      822.295     994.53  

677549568019   821.68      994.697     821.68      994.697 

677549576260   820.887     994.745     820.887     994.745 

677549584633   820.755     992.96      820.755     992.96  

677549593016   820.274     992.467     820.274     992.467 

677549601399   819.456     991.945     819.456     991.945 

677549609630   819.821     994.355     819.821     994.355 

677549618023   819.642     992.789     819.642     992.789 

677549626390   819.283     993.277     819.283     993.277 

677549634762   818.9       993.622     818.9       993.622 

677549651396   813.905     1019.498    813.905     1019.498

677549659766   811.877     1025.291    811.877     1025.291

677549668136   810.843     1011.411    810.843     1011.411

677549676386   808.555     1021.569    808.555     1021.569

677549684764   807.768     1024.572    807.768     1024.572

677549693156   807.474     1034.041    807.474     1034.041

677549701513   806.128     1030.524    806.128     1030.524

677549709760   805.132     1035.462    805.132     1035.462

677549718139   802.161     1032.512    802.161     1032.512

677549726506   802.259     1034.575    802.259     1034.575

677549734893   801.873     1033.432    801.873     1033.432

677549751508   801.929     1034.109    801.929     1034.109

677549759887   801.49      1039.848    801.49      1039.848

677549768261   802.482     1039.902    802.482     1039.902

677549776527   802.022     1040.807    802.022     1040.807

677549784882   801.915     1041.671    801.915     1041.671

677549793269   801.362     1042.783    801.362     1042.783

677549801630   800.49      1042.303    800.49      1042.303

677549810012   799.571     1043.201    799.571     1043.201

677549818267   798.16      1045.609    798.16      1045.609

677549826629   796.824     1046.271    796.824     1046.271

677549835002   796.157     1044.487    796.157     1044.487

677549851655   795.638     1036.233    795.638     1036.233

677549860025   795.982     1040.277    795.982     1040.277

677549868398   795.452     1044.556    795.452     1044.556

677549876772   795.43      1039.907    795.43      1039.907

677549885011   795.993     1037.128    795.993     1037.128

677549893390   797.01      1035.294    797.01      1035.294

677549901759   799.033     1035.789    799.033     1035.789

677549910151   800.941     1029.242    800.941     1029.242

677549918386   801.704     1032.135    801.704     1032.135

677549926757   802.938     1027.365    802.938     1027.365

677549935147   803.744     1031.286    803.744     1031.286

677549943531   803.952     1033.216    803.952     1033.216

677549951776   803.575     1033.78     803.575     1033.78 

677549960149   803.756     1033.099    803.756     1033.099

677549968505   802.773     1034.102    802.773     1034.102

677549976891   801.392     1033.473    801.392     1033.473

677549985135   800.288     1033.365    800.288     1033.365

677549993516   798.863     1036.231    798.863     1036.231

677550001901   798.189     1037.424    798.189     1037.424

677550010267   797.768     1038.051    797.768     1038.051

677550018505   798.111     1039.169    798.111     1039.169

677550026883   798.39      1038.447    798.39      1038.447

677550035266   799.432     1036.686    799.432     1036.686

677550051896   800.732     1023.156    800.732     1023.156

677550060270   806.25      868.042     806.25      868.042 

