timeStamp      action  positionX     positionY     

start time: 677811327344

677811460967   move    843.00        541.00        

677811468780   move    843.00        542.00        

677811468810   move    841.00        544.00        

677811469109   move    841.00        545.00        

677811476928   move    841.00        547.00        

677811477024   move    840.00        548.00        

677811477211   move    840.00        550.00        

677811477511   move    840.00        551.00        

677811477724   move    840.00        553.00        

677811485354   move    838.00        554.00        

677811485654   move    838.00        556.00        

677811485866   move    838.00        557.00        

677811486066   move    838.00        560.00        

677811493795   move    837.00        562.00        

677811493895   move    837.00        563.00        

677811494195   move    837.00        565.00        

677811494396   move    837.00        566.00        

677811494495   move    835.00        568.00        

677811502236   move    835.00        569.00        

677811502323   move    835.00        571.00        

677811502535   move    835.00        572.00        

677811502622   move    835.00        574.00        

677811502835   move    835.00        575.00        

677811510345   move    834.00        578.00        

677811510557   move    834.00        580.00        

677811510656   move    834.00        581.00        

677811510858   move    834.00        583.00        

677811510957   move    834.00        584.00        

677811511158   move    834.00        586.00        

677811511257   move    832.00        589.00        

677811511508   move    832.00        590.00        

677811511557   move    832.00        592.00        

677811511757   move    832.00        593.00        

677811511858   move    832.00        596.00        

677811527049   move    831.00        598.00        

677811527152   move    831.00        599.00        

677811527346   move    831.00        601.00        

677811527446   move    831.00        604.00        

677811527635   move    831.00        605.00        

677811527747   move    831.00        607.00        

677811535582   move    831.00        610.00        

677811535681   move    829.00        611.00        

677811535881   move    829.00        613.00        

677811535981   move    829.00        616.00        

677811536181   move    829.00        617.00        

677811543699   move    829.00        620.00        

677811543888   move    829.00        622.00        

677811543997   move    829.00        625.00        

677811544185   move    829.00        626.00        

677811544297   move    829.00        629.00        

677811544498   move    829.00        631.00        

677811552137   move    829.00        634.00        

677811552325   move    829.00        635.00        

677811552437   move    829.00        637.00        

677811552637   move    829.00        640.00        

677811552725   move    829.00        641.00        

677811560472   move    829.00        644.00        

677811560570   move    829.00        647.00        

677811560770   move    829.00        649.00        

677811560870   move    829.00        652.00        

677811561070   move    829.00        653.00        

677811561170   move    829.00        656.00        

677811568905   move    829.00        659.00        

677811568910   move    829.00        661.00        

677811569122   move    829.00        664.00        

677811569210   move    829.00        667.00        

677811569424   move    829.00        670.00        

677811569523   move    829.00        671.00        

677811577233   move    829.00        674.00        

677811577332   move    829.00        676.00        

677811577532   move    830.00        679.00        

677811577633   move    830.00        682.00        

677811577832   move    830.00        685.00        

677811585472   move    830.00        686.00        

677811585671   move    832.00        689.00        

677811585771   move    832.00        692.00        

677811585971   move    832.00        695.00        

677811586070   move    833.00        698.00        

677811593817   move    833.00        701.00        

677811593912   move    833.00        704.00        

677811594212   move    835.00        709.00        

677811594300   move    836.00        712.00        

677811594513   move    836.00        715.00        

677811594613   move    838.00        718.00        

677811602351   move    838.00        721.00        

677811602451   move    839.00        724.00        

677811602651   move    839.00        727.00        

677811602750   move    841.00        731.00        

677811602951   move    841.00        734.00        

677811610470   move    842.00        737.00        

677811610669   move    844.00        740.00        

677811610769   move    844.00        743.00        

677811610970   move    845.00        746.00        

677811611069   move    845.00        748.00        

677811611270   move    847.00        751.00        

677811611370   move    848.00        755.00        

677811611634   move    848.00        758.00        

677811611671   move    850.00        761.00        

677811611869   move    851.00        764.00        

677811611970   move    851.00        767.00        

677811627279   move    854.00        775.00        

677811627459   move    854.00        778.00        

677811627560   move    856.00        781.00        

677811627748   move    856.00        784.00        

677811627860   move    857.00        787.00        

677811628928   move    853.00        770.00        

677811635673   move    859.00        790.00        

677811635784   move    859.00        793.00        

677811635971   move    860.00        796.00        

677811636083   move    862.00        799.00        

677811636284   move    862.00        800.00        

677811643806   move    863.00        803.00        

677811644004   move    863.00        806.00        

677811644115   move    865.00        809.00        

677811644315   move    865.00        812.00        

677811644415   move    866.00        815.00        

677811644615   move    868.00        817.00        

677811652247   move    868.00        820.00        

677811652448   move    869.00        823.00        

677811652546   move    869.00        824.00        

677811652746   move    871.00        827.00        

677811652834   move    872.00        830.00        

677811660588   move    872.00        832.00        

677811660674   move    874.00        835.00        

677811660886   move    874.00        836.00        

677811660973   move    875.00        839.00        

677811661186   move    875.00        841.00        

677811661286   move    877.00        842.00        

677811668935   move    877.00        845.00        

677811669031   move    878.00        847.00        

677811669230   move    878.00        850.00        

677811669329   move    880.00        851.00        

677811669530   move    881.00        854.00        

677811669630   move    881.00        857.00        

677811677346   move    883.00        859.00        

677811677445   move    883.00        862.00        

677811677644   move    884.00        863.00        

677811677745   move    884.00        866.00        

677811677946   move    886.00        868.00        

677811685580   move    886.00        871.00        

677811685777   move    887.00        872.00        

677811685877   move    887.00        875.00        

677811686077   move    889.00        877.00        

677811686177   move    889.00        878.00        

677811693934   move    890.00        880.00        

677811694030   move    890.00        883.00        

677811694230   move    892.00        884.00        

677811694330   move    892.00        887.00        

677811694530   move    893.00        889.00        

677811694730   move    893.00        892.00        

677811702459   move    895.00        895.00        

677811702558   move    895.00        896.00        

677811702758   move    896.00        898.00        

677811702858   move    896.00        899.00        

677811703058   move    896.00        901.00        

677811710582   move    898.00        904.00        

677811710781   move    898.00        905.00        

677811710881   move    899.00        907.00        

677811711081   move    899.00        908.00        

677811711181   move    899.00        910.00        

677811711381   move    899.00        911.00        

677811711481   move    901.00        913.00        

677811711755   move    901.00        914.00        

677811711781   move    901.00        916.00        

677811711968   move    901.00        917.00        

677811712081   move    902.00        917.00        

677811727407   move    902.00        920.00        

677811727560   move    902.00        922.00        

677811727672   move    904.00        923.00        

677811727873   move    904.00        925.00        

677811729031   move    902.00        919.00        

677811735807   move    904.00        926.00        

677811736005   move    904.00        929.00        

677811736205   move    905.00        929.00        

677811736305   move    905.00        931.00        

677811743926   move    905.00        932.00        

677811744023   move    905.00        934.00        

677811744322   move    905.00        935.00        

677811744509   move    905.00        937.00        

677811744622   move    905.00        938.00        

677811752449   move    905.00        940.00        

677811752636   move    907.00        941.00        

677811752948   move    907.00        943.00        

677811753048   move    907.00        944.00        

677811760792   move    907.00        946.00        

677811761091   move    907.00        947.00        

677811761393   move    907.00        949.00        

677811761492   move    907.00        950.00        

677811769227   move    907.00        952.00        

677811769526   move    907.00        953.00        

677811777361   move    907.00        955.00        

677811777660   move    907.00        956.00        

677811777960   move    907.00        958.00        

677811786000   move    907.00        959.00        

677811786299   move    907.00        961.00        

677811794421   move    907.00        962.00        

677811794710   move    906.00        962.00        

677811794821   move    906.00        964.00        

677811802773   move    906.00        965.00        

677811810794   move    906.00        967.00        

677811811294   move    906.00        968.00        

677811811694   move    906.00        970.00        

677811811896   move    904.00        970.00        

677811812294   move    904.00        971.00        

677811827883   move    904.00        973.00        

677811836012   move    904.00        974.00        

677811836124   move    903.00        974.00        

677811836424   move    903.00        976.00        

677811844436   move    903.00        977.00        

677811844635   move    901.00        977.00        

677811852477   move    901.00        979.00        

677811853075   move    900.00        980.00        

677811861203   move    900.00        982.00        

677811861290   move    898.00        982.00        

677811869270   move    898.00        983.00        

677811869345   move    897.00        983.00        

677811877473   move    895.00        985.00        

677811878072   move    894.00        985.00        

677811886115   move    894.00        986.00        

677811886215   move    892.00        986.00        

677811894250   move    891.00        986.00        

677811894651   move    889.00        986.00        

677811902670   move    888.00        986.00        

677811902968   move    888.00        988.00        

677811903080   move    886.00        988.00        

677811911014   move    885.00        988.00        

677811911614   move    883.00        988.00        

677811911915   move    882.00        988.00        

677811912213   move    882.00        989.00        

677811927889   move    879.00        989.00        

677811928202   move    877.00        989.00        

677811929265   move    880.00        989.00        

677811936026   move    877.00        991.00        

677811936423   move    876.00        991.00        

677811944363   move    874.00        992.00        

677811944763   move    873.00        992.00        

677811952789   move    873.00        994.00        

677811952888   move    871.00        994.00        

677811953289   move    870.00        994.00        

677811961123   move    870.00        995.00        

677811961522   move    868.00        995.00        

677811969404   move    867.00        995.00        

677811969472   move    867.00        997.00        

677811969860   move    865.00        997.00        

677811977786   move    864.00        997.00        

677811977885   move    864.00        998.00        

677811978186   move    862.00        998.00        

677811986223   move    861.00        998.00        

677811986510   move    861.00        1000.00       

677811986622   move    859.00        1000.00       

677811994467   move    858.00        1000.00       

677811994765   move    856.00        1000.00       

677811994965   move    856.00        1001.00       

677811995066   move    855.00        1001.00       

677812003103   move    853.00        1001.00       

677812003403   move    852.00        1001.00       

677812011421   move    850.00        1003.00       

