timeStamp      action  positionX     positionY     

start time: 677696367200

677696425205   move    823.00        537.00        

677696425406   move    822.00        539.00        

677696425505   move    822.00        540.00        

677696425704   move    820.00        542.00        

677696433321   move    820.00        543.00        

677696433533   move    819.00        545.00        

677696433620   move    817.00        546.00        

677696433833   move    816.00        548.00        

677696433920   move    816.00        549.00        

677696441559   move    814.00        551.00        

677696441645   move    813.00        552.00        

677696441858   move    813.00        555.00        

677696441958   move    811.00        555.00        

677696442158   move    810.00        558.00        

677696442258   move    810.00        560.00        

677696449998   move    808.00        563.00        

677696450096   move    807.00        564.00        

677696450296   move    805.00        567.00        

677696450396   move    804.00        569.00        

677696450597   move    802.00        572.00        

677696450697   move    802.00        573.00        

677696458377   move    801.00        576.00        

677696458443   move    799.00        579.00        

677696458643   move    798.00        581.00        

677696458744   move    796.00        584.00        

677696458945   move    795.00        587.00        

677696466686   move    795.00        590.00        

677696466881   move    793.00        593.00        

677696466981   move    792.00        594.00        

677696467181   move    790.00        597.00        

677696467280   move    790.00        600.00        

677696474906   move    789.00        603.00        

677696475006   move    787.00        606.00        

677696475192   move    786.00        609.00        

677696475304   move    784.00        612.00        

677696475493   move    783.00        615.00        

677696475605   move    783.00        618.00        

677696483331   move    781.00        621.00        

677696483440   move    780.00        624.00        

677696483628   move    778.00        627.00        

677696483740   move    777.00        630.00        

677696483940   move    777.00        633.00        

677696484041   move    775.00        636.00        

677696491777   move    774.00        639.00        

677696491876   move    772.00        642.00        

677696492077   move    772.00        647.00        

677696492177   move    771.00        648.00        

677696492377   move    769.00        651.00        

677696492476   move    768.00        654.00        

677696500135   move    768.00        657.00        

677696500214   move    766.00        660.00        

677696500426   move    765.00        663.00        

677696500514   move    763.00        666.00        

677696500727   move    762.00        669.00        

677696508330   move    762.00        672.00        

677696508640   move    759.00        677.00        

677696508740   move    757.00        678.00        

677696508940   move    756.00        681.00        

677696509039   move    754.00        684.00        

677696509239   move    754.00        687.00        

677696509341   move    753.00        689.00        

677696509540   move    751.00        692.00        

677696509626   move    750.00        695.00        

677696509841   move    748.00        696.00        

677696509940   move    747.00        699.00        

677696525215   move    745.00        702.00        

677696525302   move    744.00        704.00        

677696525516   move    742.00        707.00        

677696525602   move    741.00        708.00        

677696525814   move    739.00        711.00        

677696533443   move    738.00        713.00        

677696533643   move    736.00        714.00        

677696533742   move    735.00        717.00        

677696533942   move    733.00        719.00        

677696534042   move    732.00        720.00        

677696541682   move    730.00        723.00        

677696541781   move    729.00        725.00        

677696541981   move    727.00        728.00        

677696542081   move    726.00        729.00        

677696542281   move    724.00        731.00        

677696542382   move    723.00        734.00        

677696550024   move    721.00        735.00        

677696550128   move    720.00        737.00        

677696550321   move    718.00        740.00        

677696550420   move    717.00        741.00        

677696550609   move    715.00        743.00        

677696550720   move    714.00        746.00        

677696558544   move    712.00        746.00        

677696558642   move    711.00        749.00        

677696558841   move    709.00        750.00        

677696558942   move    708.00        752.00        

677696559142   move    706.00        753.00        

677696566816   move    705.00        756.00        

677696566986   move    703.00        758.00        

677696567098   move    703.00        759.00        

677696567286   move    702.00        761.00        

677696567398   move    700.00        762.00        

677696567599   move    699.00        765.00        

677696575107   move    697.00        767.00        

677696575306   move    696.00        768.00        

677696575406   move    694.00        770.00        

677696575607   move    694.00        771.00        

677696575694   move    693.00        773.00        

677696583439   move    691.00        774.00        

677696583538   move    690.00        776.00        

677696583738   move    690.00        777.00        

677696583825   move    688.00        780.00        

677696584038   move    687.00        782.00        

677696584138   move    685.00        783.00        

677696591816   move    685.00        785.00        

677696591904   move    684.00        786.00        

677696592100   move    682.00        788.00        

677696592188   move    682.00        789.00        

677696592402   move    681.00        791.00        

677696592500   move    679.00        792.00        

677696600331   move    679.00        795.00        

677696600430   move    678.00        797.00        

677696600630   move    676.00        798.00        

677696600730   move    676.00        800.00        

677696600931   move    675.00        801.00        

677696608447   move    673.00        803.00        

677696608646   move    673.00        804.00        

677696608947   move    672.00        807.00        

677696609146   move    669.00        809.00        

677696609346   move    669.00        810.00        

677696609435   move    667.00        812.00        

677696609648   move    667.00        813.00        

677696609747   move    666.00        815.00        

677696609947   move    664.00        816.00        

677696610047   move    664.00        818.00        

677696625323   move    663.00        819.00        

677696625624   move    661.00        821.00        

677696625723   move    661.00        822.00        

677696625923   move    660.00        824.00        

677696633774   move    657.00        827.00        

677696633974   move    655.00        828.00        

677696634402   move    658.00        825.00        

677696641815   move    654.00        830.00        

677696641896   move    654.00        831.00        

677696642095   move    652.00        831.00        

677696642195   move    651.00        833.00        

677696642496   move    649.00        834.00        

677696650228   move    648.00        834.00        

677696650328   move    646.00        836.00        

677696650628   move    645.00        837.00        

677696650928   move    643.00        837.00        

677696658641   move    642.00        839.00        

677696658753   move    640.00        839.00        

677696658940   move    640.00        840.00        

677696659053   move    639.00        840.00        

677696659253   move    637.00        842.00        

677696666908   move    636.00        842.00        

677696667203   move    634.00        843.00        

677696667402   move    633.00        843.00        

677696667502   move    631.00        843.00        

677696667703   move    631.00        845.00        

677696675216   move    630.00        845.00        

677696675415   move    628.00        845.00        

677696675715   move    627.00        846.00        

677696675802   move    625.00        846.00        

677696683619   move    624.00        848.00        

677696683766   move    622.00        848.00        

677696683867   move    621.00        848.00        

677696684167   move    619.00        849.00        

677696684393   move    624.00        846.00        

677696692104   move    618.00        849.00        

677696692303   move    616.00        849.00        

677696692603   move    615.00        849.00        

677696692704   move    615.00        851.00        

677696700332   move    613.00        851.00        

677696700632   move    612.00        851.00        

677696700932   move    610.00        851.00        

677696708756   move    609.00        851.00        

677696709055   move    609.00        852.00        

677696709155   move    607.00        852.00        

677696717096   move    606.00        852.00        

677696717493   move    604.00        852.00        
