timeStamp      action  positionX     positionY     

start time: 363318745720

363318829351   move    852.00        509.00        

363318837371   move    855.00        506.00        

363318837583   move    856.00        505.00        

363318837684   move    857.00        504.00        

363318837933   move    853.00        508.00        

363318838009   move    854.00        507.00        

363318845451   move    857.00        503.00        

363318845549   move    858.00        502.00        

363318845748   move    859.00        501.00        

363318845848   move    860.00        500.00        

363318846050   move    861.00        499.00        

363318846151   move    862.00        498.00        

363318853863   move    863.00        497.00        

363318853961   move    864.00        496.00        

363318854161   move    865.00        495.00        

363318854261   move    866.00        494.00        

363318862123   move    868.00        492.00        

363318862195   move    869.00        491.00        

363318862409   move    870.00        489.00        

363318862495   move    871.00        488.00        

363318862707   move    873.00        487.00        

363318862809   move    874.00        485.00        

363318870542   move    875.00        484.00        

363318870639   move    877.00        483.00        

363318870840   move    878.00        481.00        

363318870939   move    880.00        480.00        

363318871143   move    881.00        478.00        

363318871242   move    882.00        477.00        

363318878933   move    885.00        474.00        

363318879129   move    887.00        473.00        

363318879230   move    888.00        471.00        

363318879434   move    890.00        470.00        

363318887109   move    892.00        468.00        

363318887299   move    893.00        466.00        

363318887398   move    895.00        465.00        

363318887599   move    897.00        463.00        

363318887698   move    899.00        461.00        

363318887902   move    901.00        459.00        

363318888000   move    903.00        457.00        

363318895560   move    904.00        455.00        

363318895659   move    906.00        454.00        

363318895859   move    908.00        452.00        

363318895959   move    910.00        450.00        

363318903894   move    912.00        448.00        

363318904003   move    914.00        445.00        

363318904190   move    916.00        443.00        

363318904303   move    918.00        441.00        

363318904490   move    920.00        439.00        

363318904605   move    922.00        437.00        

363318912222   move    924.00        434.00        

363318912322   move    926.00        432.00        

363318912521   move    928.00        430.00        

363318912621   move    930.00        428.00        

363318912824   move    932.00        425.00        

363318912923   move    934.00        423.00        

363318920638   move    936.00        420.00        

363318920738   move    938.00        418.00        

363318920936   move    940.00        415.00        

363318921024   move    943.00        412.00        

363318921243   move    945.00        410.00        

363318928959   move    952.00        401.00        

363318929045   move    955.00        396.00        

363318929258   move    959.00        392.00        

363318929357   move    962.00        388.00        

363318929714   move    948.00        406.00        

363318937208   move    965.00        384.00        

363318937306   move    968.00        379.00        

363318937504   move    972.00        375.00        

363318937604   move    974.00        371.00        

363318937805   move    977.00        367.00        

363318937907   move    980.00        364.00        

363318945532   move    982.00        360.00        

363318945630   move    985.00        356.00        

363318945830   move    987.00        353.00        

363318945930   move    989.00        350.00        

363318946130   move    992.00        347.00        

363318946232   move    994.00        344.00        

363318953991   move    996.00        341.00        

363318954090   move    998.00        338.00        

363318954290   move    1000.00       334.00        

363318954390   move    1002.00       331.00        

363318954593   move    1004.00       328.00        

363318962204   move    1006.00       325.00        

363318962399   move    1008.00       322.00        

363318962699   move    1012.00       316.00        

363318962799   move    1014.00       312.00        

363318963001   move    1016.00       309.00        

363318970711   move    1019.00       303.00        

363318970821   move    1021.00       300.00        

363318971008   move    1023.00       297.00        

363318971123   move    1025.00       294.00        

363318971476   move    1018.00       306.00        

363318978908   move    1027.00       291.00        

363318979010   move    1029.00       288.00        

363318979209   move    1031.00       285.00        

363318979309   move    1033.00       281.00        

363318979509   move    1034.00       278.00        

363318979611   move    1036.00       275.00        

363318987304   move    1038.00       272.00        

363318987403   move    1039.00       270.00        

363318987603   move    1041.00       266.00        

363318987690   move    1043.00       264.00        

363318987906   move    1045.00       261.00        

363318988004   move    1046.00       258.00        

363318988204   move    1048.00       256.00        

363318995629   move    1049.00       253.00        

363318995840   move    1051.00       250.00        

363318995927   move    1053.00       247.00        

363318996141   move    1054.00       245.00        

363319003972   move    1056.00       242.00        

363319004160   move    1057.00       240.00        

363319004272   move    1059.00       237.00        

363319004470   move    1061.00       235.00        

363319004573   move    1062.00       233.00        

363319012201   move    1064.00       231.00        

363319012289   move    1065.00       228.00        

363319012488   move    1067.00       226.00        

363319012588   move    1068.00       224.00        

363319012675   move    1070.00       222.00        

363319012889   move    1071.00       220.00        

363319012990   move    1072.00       218.00        

363319020685   move    1074.00       217.00        

363319020820   move    1075.00       215.00        

363319020919   move    1076.00       213.00        

363319021109   move    1077.00       211.00        

363319021223   move    1079.00       210.00        

363319029074   move    1080.00       208.00        

363319029173   move    1081.00       207.00        

363319029374   move    1082.00       206.00        

363319029474   move    1083.00       204.00        

363319029573   move    1084.00       203.00        

363319037315   move    1085.00       202.00        

363319037412   move    1086.00       201.00        

363319037611   move    1087.00       200.00        

363319037711   move    1088.00       198.00        

363319037911   move    1089.00       198.00        

363319038015   move    1089.00       197.00        

363319045638   move    1090.00       196.00        

363319045835   move    1091.00       195.00        

363319045934   move    1091.00       194.00        

363319046034   move    1092.00       194.00        

363319046224   move    1092.00       193.00        

363319053976   move    1093.00       193.00        

363319054073   move    1093.00       192.00        

363319054173   move    1094.00       192.00        

363319054361   move    1094.00       191.00        

363319054473   move    1095.00       191.00        

363319062791   move    1095.00       190.00        

