timeStamp      action  positionX     positionY     

start time: 363219755661

363219938596   move    823.00        511.00        

363219938732   move    821.00        510.00        

363219938843   move    820.00        509.00        

363219939029   move    819.00        508.00        

363219939144   move    818.00        507.00        

363219939392   move    824.00        512.00        

363219946924   move    817.00        506.00        

363219947036   move    815.00        505.00        

363219947236   move    814.00        504.00        

363219947335   move    813.00        503.00        

363219947537   move    812.00        502.00        

363219947637   move    810.00        500.00        

363219955378   move    809.00        499.00        

363219955576   move    807.00        497.00        

363219955776   move    805.00        496.00        

363219955876   move    804.00        494.00        

363219963625   move    802.00        493.00        

363219963736   move    801.00        492.00        

363219963924   move    799.00        490.00        

363219964036   move    798.00        489.00        

363219964223   move    796.00        487.00        

363219964338   move    795.00        486.00        

363219964538   move    793.00        484.00        

363219964646   move    792.00        483.00        

363219964838   move    790.00        481.00        

363219964936   move    789.00        480.00        

363219965138   move    787.00        479.00        

363219965237   move    786.00        477.00        

363219980277   move    784.00        475.00        

363219980359   move    782.00        474.00        

363219980558   move    781.00        472.00        

363219980645   move    779.00        470.00        

363219980861   move    777.00        469.00        

363219988608   move    775.00        467.00        

363219988820   move    774.00        465.00        

363219988907   move    772.00        464.00        

363219989119   move    770.00        462.00        

363219989219   move    768.00        460.00        

363219996945   move    766.00        458.00        

363219997040   move    764.00        457.00        

363219997240   move    763.00        455.00        

363219997340   move    761.00        453.00        

363219997540   move    759.00        451.00        

363219997641   move    757.00        449.00        

363220005274   move    755.00        447.00        

363220005373   move    753.00        445.00        

363220005573   move    751.00        443.00        

363220005673   move    749.00        441.00        

363220005875   move    747.00        439.00        

363220005974   move    745.00        437.00        

363220013738   move    744.00        435.00        

363220013837   move    742.00        433.00        

363220014037   move    740.00        432.00        

363220014136   move    738.00        430.00        

363220014338   move    737.00        428.00        

363220022043   move    733.00        424.00        

363220022141   move    731.00        422.00        

363220022341   move    729.00        419.00        

363220022440   move    727.00        417.00        

363220022642   move    725.00        415.00        

363220022800   move    735.00        426.00        

363220030385   move    723.00        413.00        

363220030572   move    721.00        411.00        

363220030684   move    719.00        409.00        

363220030871   move    717.00        407.00        

363220030985   move    715.00        405.00        

363220038643   move    714.00        403.00        

363220038753   move    712.00        401.00        

363220038953   move    710.00        399.00        

363220039053   move    708.00        397.00        

363220039253   move    706.00        394.00        

363220039355   move    704.00        393.00        

363220047041   move    702.00        390.00        

363220047140   move    701.00        388.00        

363220047340   move    699.00        386.00        

363220047427   move    697.00        384.00        

363220047641   move    695.00        383.00        

363220047741   move    694.00        381.00        

363220055488   move    692.00        379.00        

363220055574   move    691.00        377.00        

363220055787   move    688.00        375.00        

363220055874   move    687.00        373.00        

363220063781   move    682.00        367.00        

363220063915   move    680.00        366.00        

363220064015   move    679.00        364.00        

363220064216   move    677.00        362.00        

363220064317   move    675.00        360.00        

363220064517   move    674.00        358.00        

363220064556   move    684.00        369.00        

363220064605   move    673.00        356.00        

363220064817   move    671.00        354.00        

363220064903   move    669.00        353.00        

363220065118   move    668.00        351.00        

363220065216   move    666.00        348.00        

363220080479   move    665.00        347.00        

363220080565   move    663.00        345.00        

363220080777   move    662.00        343.00        

363220080878   move    660.00        341.00        

363220081081   move    659.00        339.00        

