timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363273889165
363273889165   839.007     514.727     839.007     514.727 

363273897537   839.711     515.538     839.711     515.538 

363273905923   840.882     515.697     840.882     515.697 

363273914296   841.618     516.872     841.618     516.872 

363273922540   840.703     518.465     840.703     518.465 

363273930915   841.076     519.509     841.076     519.509 

363273939285   841.009     520.27      841.009     520.27  

363273947677   840.02      520.795     840.02      520.795 

363273955917   839.144     520.865     839.144     520.865 

363273964292   840.903     521.142     840.903     521.142 

363273972658   841.353     521.718     841.353     521.718 

363273981071   841.387     521.858     841.387     521.858 

363273989293   840.533     521.588     840.533     521.588 

363273997660   840.978     521.192     840.978     521.192 

363274006071   841.035     520.82      841.035     520.82  

363274014412   840.982     520.429     840.982     520.429 

363274022657   840.142     521.056     840.142     521.056 

363274031032   839.83      521.119     839.83      521.119 

363274039416   840.107     520.718     840.107     520.718 

363274047784   840.624     519.127     840.624     519.127 

363274056069   840.187     518.43      840.187     518.43  

363274064409   840.398     517.093     840.398     517.093 

363274072779   841.019     516.139     841.019     516.139 

363274081164   841.727     515.59      841.727     515.59  

363274089408   841.729     514.438     841.729     514.438 

363274097784   841.607     514.326     841.607     514.326 

363274106188   841.193     514.121     841.193     514.121 

363274114535   841.679     513.052     841.679     513.052 

363274122787   842.467     512.361     842.467     512.361 

363274131155   843.089     513.071     843.089     513.071 

363274139537   841.983     514.433     841.983     514.433 

363274147918   840.015     516.198     840.015     516.198 

363274156209   838.46      518.286     838.46      518.286 

363274164544   836.546     519.205     836.546     519.205 

363274172902   833.872     520.203     833.872     520.203 

363274181278   832.586     522.511     832.586     522.511 

363274189535   832.583     522.285     832.583     522.285 

363274197909   831.845     521.205     831.845     521.205 

363274206285   830.647     522.853     830.647     522.853 

363274214656   834.032     523.051     834.032     523.051 

363274222901   831.916     522.231     831.916     522.231 

363274231274   836.226     521.662     836.226     521.662 

363274239645   836.557     521.862     836.557     521.862 

363274248069   836.656     522.799     836.656     522.799 

363274256270   836.445     523.432     836.445     523.432 

363274264654   837.638     520.147     837.638     520.147 

363274273026   838.396     476.608     838.396     476.608 

363274281409   838.849     397.427     838.849     397.427 

363274289659   835.64      339.027     835.64      339.027 

363274298059   832.618     318.235     832.618     318.235 

363274306399   831.637     244.702     831.637     244.702 

363274314771   826.851     215.528     826.851     215.528 

363274323015   820.241     150.157     820.241     150.157 

363274331399   810.016     151.66      810.016     151.66  

363274339780   809.199     144.8       809.199     144.8   

363274356400   813.537     140.743     813.537     140.743 

363274364775   807.188     138.798     807.188     138.798 

363274373150   803.996     135.119     803.996     135.119 

363274381533   804.237     127.908     804.237     127.908 

363274389777   806.451     124.973     806.451     124.973 

363274398183   798.73      121.858     798.73      121.858 

363274406521   797.735     116.188     797.735     116.188 

363274414905   801.737     108.197     801.737     108.197 

363274423190   801.417     106.87      801.417     106.87  

363274431528   800.836     103.887     800.836     103.887 

363274439900   801.449     100.322     801.449     100.322 

363274456532   792.507     97.444      792.507     97.444  

363274464901   796.746     97.196      796.746     97.196  

363274473277   786.204     95.016      786.204     95.016  

363274481651   793.078     95.856      793.078     95.856  

363274489895   791.727     94.132      791.727     94.132  

363274498278   791.045     92.203      791.045     92.203  

363274506643   792.454     88.364      792.454     88.364  

363274515030   785.846     81.182      785.846     81.182  

363274523274   798.002     81.352      798.002     81.352  

363274531652   789.526     78.798      789.526     78.798  

363274540058   787.443     75.807      787.443     75.807  

363274556656   798.024     76.951      798.024     76.951  

363274565068   794.019     74.921      794.019     74.921  

363274573393   792.666     72.01       792.666     72.01   

363274581779   789.605     72.625      789.605     72.625  

363274590052   790.835     70.451      790.835     70.451  

363274598398   783.604     71.148      783.604     71.148  

363274606780   785.769     72.284      785.769     72.284  

363274615147   784.887     73          784.887     73      

363274623393   788.584     71.631      788.584     71.631  

363274631786   791.784     71.386      791.784     71.386  

363274640158   792.187     70.324      792.187     70.324  

363274648537   789.271     67.321      789.271     67.321  

363274656786   791.278     66.544      791.278     66.544  

363274665154   791.558     67.247      791.558     67.247  

363274673524   793.994     66.037      793.994     66.037  

363274681905   796.356     67.299      796.356     67.299  

363274690158   801.615     65.108      801.615     65.108  

363274698531   803.183     64.359      803.183     64.359  

363274706902   796.729     63.809      796.729     63.809  

363274715276   800.864     62.751      800.864     62.751  

363274723649   802.52      61.921      802.52      61.921  

363274731912   800.622     60.434      800.622     60.434  

363274740270   803.501     59.463      803.501     59.463  

363274748654   803.031     59.033      803.031     59.033  

363274756908   799.631     59.219      799.631     59.219  

363274765280   804.074     60.175      804.074     60.175  

363274773653   799.29      56.764      799.29      56.764  

363274782035   795.58      55.708      795.58      55.708  

363274790281   797.573     57.66       797.573     57.66   

363274798656   800.567     56.813      800.567     56.813  

363274807023   803.243     56.436      803.243     56.436  

363274815407   807.072     57.48       807.072     57.48   

363274823667   800.345     56.175      800.345     56.175  

363274832033   809.092     56.993      809.092     56.993  

363274840403   812.746     56.784      812.746     56.784  

363274857163   802.998     55.63       802.998     55.63   

363274865420   811.783     55.291      811.783     55.291  

363274873798   817.244     57.112      817.244     57.112  

363274882160   801.984     56.379      801.984     56.379  

363274890402   802.321     55.933      802.321     55.933  

363274898778   799.385     56.301      799.385     56.301  

363274907148   801.27      55.93       801.27      55.93   

363274915532   801.912     55.721      801.912     55.721  

363274923927   794.286     57.623      794.286     57.623  

363274932148   791.863     58.886      791.863     58.886  

363274940524   794.053     59.479      794.053     59.479  

363274948906   793.557     61.399      793.557     61.399  

363274957325   789.616     59.31       789.616     59.31   

363274965525   788.101     59.622      788.101     59.622  

363274973901   785.957     58.645      785.957     58.645  

363274982281   788.853     59.606      788.853     59.606  

363274990520   787.453     61.177      787.453     61.177  

363274998899   800.325     63.047      800.325     63.047  

363275007309   789.655     64.729      789.655     64.729  

363275015659   788.314     65.02       788.314     65.02   

363275024032   794.59      66.197      794.59      66.197  

363275032265   787.645     68.201      787.645     68.201  

363275040664   789.233     63.925      789.233     63.925  

363275049036   793.721     66.281      793.721     66.281  

363275057391   788.384     66.716      788.384     66.716  

363275065647   789.047     68.357      789.047     68.357  

363275074022   789.285     71.603      789.285     71.603  

363275082401   794.5       74.404      794.5       74.404  

363275090798   796.617     74.492      796.617     74.492  

363275099027   796.467     75.468      796.467     75.468  

363275107401   805.727     75.461      805.727     75.461  

363275115775   795.825     75.832      795.825     75.832  

363275124173   804.388     76.306      804.388     76.306  

363275132410   800.197     79.442      800.197     79.442  

363275140772   809.675     80.706      809.675     80.706  

363275149158   807.303     82.064      807.303     82.064  

363275157557   806.047     84.104      806.047     84.104  

363275165791   805.558     85.666      805.558     85.666  

363275174161   809.479     94.822      809.479     94.822  

363275182534   807.769     121.435     807.769     121.435 

363275190916   808.66      140.085     808.66      140.085 

