timeStamp      action  positionX     positionY     

start time: 363490410501

363490451764   move    838.00        509.00        

363490451875   move    838.00        508.00        

363490452063   move    838.00        507.00        

363490452177   move    838.00        506.00        

363490459879   move    838.00        505.00        

363490459991   move    838.00        504.00        

363490460193   move    838.00        503.00        

363490460291   move    838.00        502.00        

363490460492   move    838.00        500.00        

363490468131   move    838.00        499.00        

363490468324   move    838.00        497.00        

363490468423   move    838.00        496.00        

363490468623   move    839.00        494.00        

363490468723   move    839.00        493.00        

363490468924   move    839.00        491.00        

363490476550   move    839.00        489.00        

363490476761   move    840.00        487.00        

363490476849   move    840.00        486.00        

363490477062   move    840.00        484.00        

363490477149   move    840.00        482.00        

363490477363   move    841.00        480.00        

363490477461   move    841.00        477.00        

363490484890   move    841.00        475.00        

363490484990   move    842.00        473.00        

363490485189   move    842.00        471.00        

363490485290   move    843.00        468.00        

363490493225   move    843.00        463.00        

363490493501   move    844.00        459.00        

363490493701   move    844.00        457.00        

363490493802   move    845.00        454.00        

363490493863   move    843.00        466.00        

363490501581   move    845.00        451.00        

363490501792   move    845.00        449.00        

363490501879   move    845.00        446.00        

363490502092   move    846.00        443.00        

363490502192   move    846.00        440.00        

363490509897   move    846.00        438.00        

363490509995   move    846.00        435.00        

363490510194   move    847.00        432.00        

363490510395   move    847.00        428.00        

363490510494   move    847.00        426.00        

363490518210   move    847.00        420.00        

363490518308   move    848.00        417.00        

363490518509   move    848.00        414.00        

363490518608   move    848.00        411.00        

363490518809   move    848.00        408.00        

363490518910   move    848.00        405.00        

363490526688   move    848.00        402.00        

363490526787   move    848.00        398.00        

363490526988   move    848.00        395.00        

363490527087   move    848.00        392.00        

363490527289   move    849.00        388.00        

363490534984   move    849.00        381.00        

363490535078   move    849.00        378.00        

363490535277   move    849.00        374.00        

363490535377   move    849.00        371.00        

363490535578   move    849.00        367.00        

363490535737   move    849.00        385.00        

363490543335   move    849.00        363.00        

363490543521   move    849.00        360.00        

363490543633   move    849.00        356.00        

363490543822   move    849.00        353.00        

363490543934   move    849.00        349.00        

363490551584   move    849.00        346.00        

363490551683   move    849.00        342.00        

363490551883   move    849.00        339.00        

363490551983   move    849.00        336.00        

363490552183   move    849.00        332.00        

363490552284   move    849.00        330.00        

363490559986   move    849.00        327.00        

363490560085   move    849.00        323.00        

363490560286   move    849.00        320.00        

363490560373   move    848.00        317.00        

363490560587   move    848.00        314.00        

363490568324   move    848.00        308.00        

363490568510   move    848.00        305.00        

