timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363444869485
363444869485   823.328     528.348     823.328     528.348 

363444877854   823.969     528.906     823.969     528.906 

363444886240   823.819     529.868     823.819     529.868 

363444894494   822.365     529.501     822.365     529.501 

363444902897   822.111     528.985     822.111     528.985 

363444911242   821.002     526.684     821.002     526.684 

363444919606   821.523     526.173     821.523     526.173 

363444927870   821.371     525.781     821.371     525.781 

363444936232   820.137     523.619     820.137     523.619 

363444944634   820.963     523.036     820.963     523.036 

363444952981   820.233     523.475     820.233     523.475 

363444961240   819.711     524.699     819.711     524.699 

363444969603   819.965     523.689     819.965     523.689 

363444978003   820.508     523.697     820.508     523.697 

363444986379   821.221     526.336     821.221     526.336 

363444994636   825.9       550.002     825.9       550.002 

363445002981   824.343     604.449     824.343     604.449 

363445011387   825.536     682.114     825.536     682.114 

363445019732   828.597     741.915     828.597     741.915 

363445028020   828.285     836.734     828.285     836.734 

363445036363   824.773     889.532     824.773     889.532 

363445044780   784.236     949.166     784.236     949.166 

363445053105   786.905     959.123     786.905     959.123 

363445061356   803.189     967.2       803.189     967.2   

363445069768   823.509     962.015     823.509     962.015 

363445078135   793.692     965.855     793.692     965.855 

363445086493   776.172     969.524     776.172     969.524 

363445094734   773.732     980.901     773.732     980.901 

363445103108   780.425     984.668     780.425     984.668 

363445111490   771.363     986.682     771.363     986.682 

363445119866   768.798     988.202     768.798     988.202 

363445128119   770.536     984.814     770.536     984.814 

363445136477   773.263     981.342     773.263     981.342 

363445144898   770.295     991.523     770.295     991.523 

363445153227   767.805     991.299     767.805     991.299 

363445161496   765.843     990.881     765.843     990.881 

363445169883   765.535     989.601     765.535     989.601 

363445178242   765.081     991.184     765.081     991.184 

363445186605   764.838     991.064     764.838     991.064 

363445194866   763.038     990.149     763.038     990.149 

363445203229   763.892     990.771     763.892     990.771 

363445211612   766.342     991.211     766.342     991.211 

363445219984   766.7       991.147     766.7       991.147 

363445228230   766.514     989.364     766.514     989.364 

363445236603   767.894     986.106     767.894     986.106 

363445244979   768.826     984.813     768.826     984.813 

363445253361   769.083     989.345     769.083     989.345 

363445261606   775.282     1029.152    775.282     1029.152

363445269980   776.407     1021.767    776.407     1021.767

363445278356   778.98      1013.973    778.98      1013.973

363445286768   780.824     1029.21     780.824     1029.21 

363445294998   782.405     1035.474    782.405     1035.474

363445303353   783.135     1037.724    783.135     1037.724

363445311763   785.157     1039.871    785.157     1039.871

363445320110   787.195     1039.618    787.195     1039.618

363445328357   789.261     1040.457    789.261     1040.457

363445336728   789.794     1041.204    789.794     1041.204

363445345111   791.89      1042.326    791.89      1042.326

363445353476   791.402     1041.347    791.402     1041.347

363445361758   791.698     1042.127    791.698     1042.127

363445370103   791.318     1043.499    791.318     1043.499

363445378476   790.447     1043.54     790.447     1043.54 

363445386898   789.764     1043.786    789.764     1043.786

363445395102   789.725     1043.972    789.725     1043.972

363445403479   788.127     1045.391    788.127     1045.391

363445411887   787.793     1044.757    787.793     1044.757

363445420221   786.882     1042.589    786.882     1042.589

363445428487   787.173     1043.615    787.173     1043.615

363445436850   785.303     1044.295    785.303     1044.295

363445445229   785.134     1042.954    785.134     1042.954

363445453604   784.118     1044.641    784.118     1044.641

363445461878   784.122     1042.145    784.122     1042.145

363445470227   785.5       1043.881    785.5       1043.881

363445478612   786.182     1042.105    786.182     1042.105

363445486982   786.447     1040.199    786.447     1040.199

363445495232   785.926     1041.981    785.926     1041.981

363445503601   785.937     1041.358    785.937     1041.358

363445511979   785.619     1042.392    785.619     1042.392

363445520363   786.03      1041.477    786.03      1041.477

363445528608   787.166     1041.906    787.166     1041.906

363445536992   786.075     1042.535    786.075     1042.535

363445545349   787.336     1040.925    787.336     1040.925

