timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363198086206
363198086206   830.696     510.204     830.696     510.204 

363198094603   830.503     507.565     830.503     507.565 

363198102834   830.414     505.488     830.414     505.488 

363198111229   830.556     503.718     830.556     503.718 

363198119605   830.875     503.208     830.875     503.208 

363198127970   831.7       504.314     831.7       504.314 

363198136206   832.593     505.105     832.593     505.105 

363198144628   832.943     505.424     832.943     505.424 

363198152961   833.881     507.342     833.881     507.342 

363198161348   834.071     508.133     834.071     508.133 

363198169583   833.525     509.25      833.525     509.25  

363198177984   833.986     510.409     833.986     510.409 

363198186339   827.463     511.417     827.463     511.417 

363198194933   662.253     515.952     662.253     515.952 

363198202966   466.33      519.045     466.33      519.045 

363198211331   374.413     520.226     374.413     520.226 

363198219751   357.467     522.743     357.467     522.743 

363198228093   353.979     523.003     353.979     523.003 

363198236332   350.618     522.791     350.618     522.791 

363198244747   350.95      522.965     350.95      522.965 

363198253101   354.793     525.018     354.793     525.018 

363198261476   354.846     525.535     354.846     525.535 

363198269701   356.254     525.519     356.254     525.519 

363198278093   356.222     524.75      356.222     524.75  

363198286448   356.134     523.565     356.134     523.565 

363198294859   356.801     520.848     356.801     520.848 

363198303091   355.433     519.296     355.433     519.296 

363198311470   356.554     519.062     356.554     519.062 

363198319841   357.957     518.199     357.957     518.199 

363198328223   359.401     518.75      359.401     518.75  

363198336465   360.478     519.527     360.478     519.527 

363198344852   360.887     518.881     360.887     518.881 

363198353209   361.997     518.414     361.997     518.414 

363198361581   362.55      519.107     362.55      519.107 

363198369828   362.952     519.206     362.952     519.206 

363198378218   363.215     520.178     363.215     520.178 

363198386624   362.831     521.059     362.831     521.059 

363198394959   362.726     523.076     362.726     523.076 

363198403210   362.677     523.94      362.677     523.94  

363198411618   362.886     525.548     362.886     525.548 

363198419961   362.241     527.985     362.241     527.985 

363198428337   362.436     529.461     362.436     529.461 

363198436591   360.832     528.943     360.832     528.943 

363198444959   361.762     529.211     361.762     529.211 

363198453334   362.251     528.287     362.251     528.287 

363198461704   361.97      527.968     361.97      527.968 

363198469962   362.564     525.347     362.564     525.347 

363198478335   362.373     524.78      362.373     524.78  

363198486740   361.876     523.962     361.876     523.962 

363198495092   361.953     524.059     361.953     524.059 

363198503330   361.74      522.735     361.74      522.735 

363198511740   362.483     521.02      362.483     521.02  

363198520094   362.603     518.29      362.603     518.29  

363198528463   362.577     517.568     362.577     517.568 

363198536712   362.498     517.781     362.498     517.781 

363198545088   361.653     517.591     361.653     517.591 

363198553452   362.01      517.557     362.01      517.557 

363198561842   360.532     517.771     360.532     517.771 

363198570081   360.317     517.914     360.317     517.914 

363198578465   361.292     517.898     361.292     517.898 

363198586851   361.7       517.602     361.7       517.602 

363198595209   361.364     517.585     361.364     517.585 

363198603490   362.203     517.61      362.203     517.61  

363198611845   361.718     517.951     361.718     517.951 

363198620248   361.353     518.272     361.353     518.272 

363198628628   358.967     518.496     358.967     518.496 

363198636832   357.79      518.687     357.79      518.687 

363198645207   356.988     518.886     356.988     518.886 

363198653593   357.909     519.55      357.909     519.55  

363198661954   359.585     520.261     359.585     520.261 

363198670206   358.894     520.119     358.894     520.119 

363198678574   359.795     519.712     359.795     519.712 

363198686949   358.644     519.4       358.644     519.4   

363198695336   357.643     518.951     357.643     518.951 

363198703619   356.816     518.931     356.816     518.931 

363198711952   357.464     519.067     357.464     519.067 

363198720340   358.14      518.37      358.14      518.37  

363198728744   358.931     518.145     358.931     518.145 

363198736966   360.186     517.761     360.186     517.761 

363198745335   361.065     517.884     361.065     517.884 

363198753739   360.691     516.743     360.691     516.743 

363198762084   360.821     516.453     360.821     516.453 

363198770326   360.658     516.862     360.658     516.862 

363198778699   360.909     517.048     360.909     517.048 

363198787088   360.331     517.862     360.331     517.862 

363198795462   360.991     518.412     360.991     518.412 

363198803732   361.86      518.817     361.86      518.817 

363198812077   362.56      520.057     362.56      520.057 

363198820459   363         520.015     363         520.015 

363198828838   362.818     521.202     362.818     521.202 

363198837074   362.186     521.15      362.186     521.15  

363198845456   361.886     520.86      361.886     520.86  

363198853824   361.777     520.541     361.777     520.541 

363198862206   361.288     519.948     361.288     519.948 

