timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363342416541
363342416541   813.516     535.64      813.516     535.64  

363342424897   813.238     535.527     813.238     535.527 

363342433134   814.077     536.343     814.077     536.343 

363342441548   814.712     536.307     814.712     536.307 

363342449879   815.026     537.287     815.026     537.287 

363342458255   815.302     536.951     815.302     536.951 

363342466543   816.304     536.502     816.304     536.502 

363342474936   816.409     537.014     816.409     537.014 

363342483255   818.39      539.043     818.39      539.043 

363342491634   817.934     539.313     817.934     539.313 

363342499883   818.545     539.641     818.545     539.641 

363342508256   820.823     541.273     820.823     541.273 

363342516677   821.008     542.017     821.008     542.017 

363342525008   821.678     544.422     821.678     544.422 

363342533258   718.284     562.834     718.284     562.834 

363342541637   557.608     672.672     557.608     672.672 

363342550002   443.941     791.409     443.941     791.409 

363342558389   435.473     894.848     435.473     894.848 

363342566635   437.471     905.507     437.471     905.507 

363342575007   434.199     906.369     434.199     906.369 

363342591763   425.158     915.511     425.158     915.511 

363342600014   425.038     918.214     425.038     918.214 

363342608380   421.526     916.715     421.526     916.715 

363342616760   419.442     916.615     419.442     916.615 

363342625132   421.954     918.536     421.954     918.536 

363342633377   422.062     918.511     422.062     918.511 

363342641776   420.148     919.653     420.148     919.653 

363342650143   418.021     920.533     418.021     920.533 

363342658541   418.215     918.066     418.215     918.066 

363342666752   418.743     918.891     418.743     918.891 

363342675130   419.27      917.338     419.27      917.338 

363342683533   419.923     916.545     419.923     916.545 

363342691894   421.195     915.768     421.195     915.768 

363342700132   421.48      914.197     421.48      914.197 

363342708544   421.314     914.757     421.314     914.757 

363342716881   423.167     912.009     423.167     912.009 

363342725253   422.78      908.599     422.78      908.599 

363342733508   424.064     906.85      424.064     906.85  

363342741889   425.602     904.659     425.602     904.659 

363342750248   426.21      905.115     426.21      905.115 

363342758660   426.563     904.9       426.563     904.9   

363342766876   428.043     904.343     428.043     904.343 

363342775256   428.251     905.407     428.251     905.407 

363342792015   430.489     906.732     430.489     906.732 

363342800256   430.486     907.896     430.486     907.896 

363342808634   431.118     907.116     431.118     907.116 

363342816999   430.975     907.336     430.975     907.336 

363342825386   431.02      910.156     431.02      910.156 

363342833654   430.795     909.865     430.795     909.865 

363342842002   431.383     913.478     431.383     913.478 

363342850387   431.31      915.108     431.31      915.108 

363342858766   431.017     918.103     431.017     918.103 

363342867012   432.232     919.213     432.232     919.213 

363342875387   431.284     918.315     431.284     918.315 

363342892134   431.185     918.5       431.185     918.5   

363342900379   431.057     919.641     431.057     919.641 

363342908758   429.92      920.451     429.92      920.451 

363342917140   430.166     920.421     430.166     920.421 

363342925508   431.013     920.334     431.013     920.334 

363342933757   431.65      918.204     431.65      918.204 

363342942131   433.67      916.733     433.67      916.733 

363342950503   434.71      914.994     434.71      914.994 

363342958890   435.465     912.843     435.465     912.843 

363342967134   436.697     911.593     436.697     911.593 

363342975543   438.183     909.913     438.183     909.913 

363342992267   439.83      906.98      439.83      906.98  

363343000510   439.581     905.242     439.581     905.242 

363343008883   439.575     901.922     439.575     901.922 

363343017287   439.462     900.776     439.462     900.776 

363343025652   437.204     900.161     437.204     900.161 

363343033892   437.711     899.992     437.711     899.992 

363343042261   435.846     900.045     435.846     900.045 

363343050645   434.948     900.756     434.948     900.756 

363343059016   434.727     899.888     434.727     899.888 

363343067259   434.061     900.714     434.061     900.714 

363343075662   433.942     901.596     433.942     901.596 

363343083998   433.059     902.829     433.059     902.829 

363343092404   432.826     904.406     432.826     904.406 

363343100703   432.781     905.643     432.781     905.643 

363343109004   433.277     906.582     433.277     906.582 

363343117370   433.872     906.347     433.872     906.347 

363343125755   433.461     905.978     433.461     905.978 

363343134011   434.44      904.266     434.44      904.266 

363343142378   435.152     903.964     435.152     903.964 

363343150753   435.395     903.516     435.395     903.516 

363343159130   434.432     903.673     434.432     903.673 

363343167374   433.256     903.096     433.256     903.096 

363343175757   434.16      902.024     434.16      902.024 

363343184138   434.841     900.463     434.841     900.463 

363343192516   435.424     898.854     435.424     898.854 

363343200754   435.805     898.116     435.805     898.116 

363343209130   436.359     898.392     436.359     898.392 

363343217503   436.604     897.737     436.604     897.737 

363343225889   435.417     898.962     435.417     898.962 

363343234128   433.274     898.763     433.274     898.763 

363343242506   433.19      897.763     433.19      897.763 

363343250880   436.062     896.196     436.062     896.196 

363343259252   434.575     895.625     434.575     895.625 

363343267516   433.672     895.069     433.672     895.069 

363343275886   433.389     895.344     433.389     895.344 

