timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363454890406
363454890406   819.538     507.668     819.538     507.668 

363454898665   819.532     509.888     819.532     509.888 

363454907025   820.983     510.233     820.983     510.233 

363454915411   820.779     514.234     820.779     514.234 

363454923689   821.983     515.943     821.983     515.943 

363454932048   821.866     517.651     821.866     517.651 

363454940410   821.407     518.44      821.407     518.44  

363454948821   820.545     518.25      820.545     518.25  

363454957166   820.487     517.788     820.487     517.788 

363454965412   821.04      518.435     821.04      518.435 

363454973781   821.456     519.267     821.456     519.267 

363454982158   823.219     519.936     823.219     519.936 

363454990402   823.181     519.209     823.181     519.209 

363454998782   821.898     518.643     821.898     518.643 

363455007163   821.061     517.576     821.061     517.576 

363455015534   819.907     516.205     819.907     516.205 

363455023908   820.395     515.797     820.395     515.797 

363455032160   819.593     515.437     819.593     515.437 

363455040548   908.149     511.97      908.149     511.97  

363455048921   1032.931    432.391     1032.931    432.391 

363455057284   1059.16     344.418     1059.16     344.418 

363455065532   1079.301    310.666     1079.301    310.666 

363455073900   1082.207    297.163     1082.207    297.163 

363455082277   1089.163    288.817     1089.163    288.817 

363455090700   1095.836    287.226     1095.836    287.226 

363455098903   1098.269    283.969     1098.269    283.969 

363455107278   1098.917    283.282     1098.917    283.282 

363455115688   1099.243    283.774     1099.243    283.774 

363455124030   1100.945    278.92      1100.945    278.92  

363455132289   1105.285    280.513     1105.285    280.513 

363455140661   1102.178    277.591     1102.178    277.591 

363455149033   1105.51     273.05      1105.51     273.05  

363455157404   1102.584    271.728     1102.584    271.728 

363455165689   1106.637    270.394     1106.637    270.394 

363455174024   1104.552    268.983     1104.552    268.983 

363455182413   1114.104    235.032     1114.104    235.032 

363455190812   1117.383    181.958     1117.383    181.958 

363455199033   1115.67     192.122     1115.67     192.122 

363455207399   1121.92     189.653     1121.92     189.653 

363455215811   1122.435    184.089     1122.435    184.089 

363455224160   1125.085    192.484     1125.085    192.484 

363455232406   1130.734    186.989     1130.734    186.989 

363455240781   1141.431    187.234     1141.431    187.234 

363455249159   1137.058    183.527     1137.058    183.527 

363455257529   1138.636    182.499     1138.636    182.499 

363455265816   1137.102    180.613     1137.102    180.613 

363455274149   1130.172    178.525     1130.172    178.525 

363455282531   1134.325    180.944     1134.325    180.944 

363455290903   1134.696    180.889     1134.696    180.889 

363455299153   1132.454    181.012     1132.454    181.012 

363455307523   1138.223    181.504     1138.223    181.504 

363455315911   1142.145    182.686     1142.145    182.686 

363455324275   1137.211    182.32      1137.211    182.32  

363455332523   1133.581    182.228     1133.581    182.228 

363455340896   1138.215    183.961     1138.215    183.961 

363455349280   1133.59     184.491     1133.59     184.491 

363455357693   1133.427    185.305     1133.427    185.305 

363455365910   1136.082    185.908     1136.082    185.908 

363455374280   1137.764    186.047     1137.764    186.047 

363455382654   1136.042    184.087     1136.042    184.087 

363455391024   1138.84     182.5       1138.84     182.5   

363455399291   1135.089    178.522     1135.089    178.522 

363455407660   1132.099    178.191     1132.099    178.191 

363455416036   1129.549    177.239     1129.549    177.239 

363455424399   1126.808    176.648     1126.808    176.648 

363455432655   1124.37     175.726     1124.37     175.726 

363455441031   1124.904    175.294     1124.904    175.294 

363455449412   1125.561    175.906     1125.561    175.906 

363455457807   1125.446    175.93      1125.446    175.93  

363455466026   1121.921    174.503     1121.921    174.503 

363455474400   1127.612    175.596     1127.612    175.596 

363455482778   1127.695    178.49      1127.695    178.49  

363455491156   1130.109    179.941     1130.109    179.941 

363455499403   1136.345    180.161     1136.345    180.161 

363455507804   1134.979    182.247     1134.979    182.247 

363455516151   1139.683    182.617     1139.683    182.617 

363455524519   1143.965    183.993     1143.965    183.993 

363455532784   1144.838    183.793     1144.838    183.793 

363455541159   1145.483    183.856     1145.483    183.856 

363455549530   1146.774    183.389     1146.774    183.389 

363455557903   1147.829    183.518     1147.829    183.518 

363455566152   1146.914    181.988     1146.914    181.988 

363455574523   1145.962    180.454     1145.962    180.454 

363455582916   1147.11     179.237     1147.11     179.237 

363455591279   1145.532    177.895     1145.532    177.895 

363455599527   1153.826    176.934     1153.826    176.934 

363455607897   1188.899    176.726     1188.899    176.726 

363455616275   1155.852    176.074     1155.852    176.074 

363455624658   1172.221    177.043     1172.221    177.043 

363455632903   1171.341    176.295     1171.341    176.295 

363455641273   1176.755    176.222     1176.755    176.222 

363455649656   1168.819    176.001     1168.819    176.001 

363455658025   1174.212    176.777     1174.212    176.777 

363455666285   1173.745    175.708     1173.745    175.708 

363455674652   1177.034    176.531     1177.034    176.531 

363455683023   1176.891    176.172     1176.891    176.172 

363455691411   1176.26     176.332     1176.26     176.332 

363455699655   1172.963    175.961     1172.963    175.961 

363455708017   1173.273    175.913     1173.273    175.913 

