timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363479946583
363479946583   825.167     510.452     825.167     510.452 

363479954960   823.682     510.676     823.682     510.676 

363479963331   821.055     510.58      821.055     510.58  

363479971701   823.818     508.826     823.818     508.826 

363479980078   820.172     507.554     820.172     507.554 

363479988321   821.87      508.272     821.87      508.272 

363479996710   821.585     509.555     821.585     509.555 

363480005084   820.543     509.762     820.543     509.762 

363480021712   819.131     510.294     819.131     510.294 

363480030074   819.983     509.572     819.983     509.572 

363480038485   820.38      509.157     820.38      509.157 

363480046830   820.461     508.993     820.461     508.993 

363480055077   819.628     508.217     819.628     508.217 

363480063480   817.952     507.464     817.952     507.464 

363480071828   819.078     506.901     819.078     506.901 

363480080202   817.877     506.029     817.877     506.029 

363480088485   818.374     505.17      818.374     505.17  

363480096823   818.589     504.984     818.589     504.984 

363480105193   819.988     505.267     819.988     505.267 

363480113579   819.938     505.135     819.938     505.135 

363480121860   816.71      505.668     816.71      505.668 

363480130207   678.602     440.864     678.602     440.864 

363480138616   590.665     309.449     590.665     309.449 

363480146952   563.791     238.491     563.791     238.491 

363480155194   488.693     199.084     488.693     199.084 

363480163602   479.322     193.375     479.322     193.375 

363480171954   490.651     189.894     490.651     189.894 

363480180323   488.796     186.033     488.796     186.033 

363480188606   484.545     183.612     484.545     183.612 

363480196949   489.958     180.541     489.958     180.541 

363480205313   486.725     183.267     486.725     183.267 

363480213696   483.95      178.569     483.95      178.569 

363480221967   484.68      179.4       484.68      179.4   

363480230320   484.378     178.737     484.378     178.737 

363480238704   484.026     175.523     484.026     175.523 

363480247072   484.733     174.897     484.733     174.897 

363480255322   484.632     172.809     484.632     172.809 

363480263698   481.736     171.379     481.736     171.379 

363480272077   483.501     171.033     483.501     171.033 

363480280480   481.63      170.552     481.63      170.552 

363480288718   479.575     171.893     479.575     171.893 

363480297072   478.66      170.731     478.66      170.731 

363480305447   480.25      169.81      480.25      169.81  

363480313837   478.848     168.827     478.848     168.827 

363480322073   478.151     169.074     478.151     169.074 

363480330475   479.892     168.412     479.892     168.412 

363480338820   478.087     167.361     478.087     167.361 

363480347191   478.133     167.705     478.133     167.705 

363480355486   487.656     167.031     487.656     167.031 

363480363820   486.718     166.726     486.718     166.726 

363480372195   489.34      166.587     489.34      166.587 

363480380599   498.245     165.063     498.245     165.063 

363480388823   492.75      163.735     492.75      163.735 

363480397191   497.114     164.819     497.114     164.819 

363480405573   499.697     166.07      499.697     166.07  

363480422199   503.053     165.43      503.053     165.43  

363480430598   502.101     166.055     502.101     166.055 

363480438947   503.338     164.234     503.338     164.234 

363480447325   500.216     163.091     500.216     163.091 

363480455562   498.119     161.868     498.119     161.868 

363480463938   498.786     160.606     498.786     160.606 

363480472313   497.653     161.453     497.653     161.453 

363480480684   497.22      159.843     497.22      159.843 

363480488946   496.62      162.451     496.62      162.451 

363480497320   496.874     163.73      496.874     163.73  

363480505695   496.514     165.012     496.514     165.012 

363480522328   497.303     164.52      497.303     164.52  

363480530693   498.608     167.148     498.608     167.148 

363480539080   498.693     168.098     498.693     168.098 

363480547434   499.892     170.323     499.892     170.323 

363480555693   499.104     171.971     499.104     171.971 

363480564067   501.112     173.26      501.112     173.26  

363480572441   500.995     176.715     500.995     176.715 

363480580835   501.739     175.574     501.739     175.574 

363480589068   498.059     172.72      498.059     172.72  

363480597469   496.33      171.956     496.33      171.956 

363480605809   496.159     172.234     496.159     172.234 

363480622473   490.735     173.402     490.735     173.402 

363480630824   487.802     173.335     487.802     173.335 

363480639197   481.923     173.585     481.923     173.585 

363480647602   484.294     171.949     484.294     171.949 

363480655817   481.714     169.75      481.714     169.75  

363480664187   479.487     167.133     479.487     167.133 

363480672574   477.438     163.269     477.438     163.269 

363480680936   477.453     162.902     477.453     162.902 

363480689194   479.291     161.138     479.291     161.138 

363480697560   479.238     157.838     479.238     157.838 

363480705946   481.85      157.158     481.85      157.158 

363480714330   479.787     155.177     479.787     155.177 

363480722576   479.38      152.912     479.38      152.912 

363480730939   481.303     152.453     481.303     152.453 

363480739314   479.592     153.138     479.592     153.138 

363480747689   479.972     153.859     479.972     153.859 

363480755956   482.169     156.752     482.169     156.752 

363480764317   481.268     158.307     481.268     158.307 

363480772686   485.266     157.709     485.266     157.709 

363480781061   482.582     155.35      482.582     155.35  

363480789311   482.321     159.164     482.321     159.164 

363480797690   482.778     160.038     482.778     160.038 

363480806065   482.924     160.087     482.924     160.087 

363480822699   482.601     164.51      482.601     164.51  

363480831062   481.29      164.398     481.29      164.398 

