timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363282833713
363282833713   822.564     558.732     822.564     558.732 

363282842122   823.505     559.612     823.505     559.612 

363282850460   820.297     559.771     820.297     559.771 

363282858712   816.385     558.742     816.385     558.742 

363282867085   818.352     558.993     818.352     558.993 

363282875467   819.507     555.75      819.507     555.75  

363282883834   820.062     555.18      820.062     555.18  

363282892082   820.008     554.086     820.008     554.086 

363282900456   823.941     548.132     823.941     548.132 

363282908829   824.419     546.312     824.419     546.312 

363282917233   825.35      542.27      825.35      542.27  

363282925460   824.004     540.225     824.004     540.225 

363282933831   824.715     538.582     824.715     538.582 

363282942210   825.311     537.193     825.311     537.193 

363282950582   827.452     536.862     827.452     536.862 

363282958840   827.934     534.4       827.934     534.4   

363282967219   827.481     533.422     827.481     533.422 

363282975587   827.926     532.026     827.926     532.026 

363282983988   826.888     530.994     826.888     530.994 

363282992205   826.257     531.348     826.257     531.348 

363283000580   826.007     529.077     826.007     529.077 

363283009003   826.109     528.375     826.109     528.375 

363283017333   826.682     529.353     826.682     529.353 

363283025586   827.149     529.996     827.149     529.996 

363283033992   827.844     529.01      827.844     529.01  

363283042336   827.829     528.055     827.829     528.055 

363283050712   827.598     527.833     827.598     527.833 

363283058999   828.379     528.136     828.379     528.136 

363283067332   827.993     529.314     827.993     529.314 

363283075708   827.65      528.669     827.65      528.669 

363283084076   827.193     528.566     827.193     528.566 

363283092344   826.87      530.552     826.87      530.552 

363283100708   826.8       531.952     826.8       531.952 

363283117462   826.013     531.648     826.013     531.648 

363283125715   824.024     532.892     824.024     532.892 

363283134128   823.88      533.982     823.88      533.982 

363283142477   824.704     535.164     824.704     535.164 

363283150831   825.083     535.798     825.083     535.798 

363283159081   825.023     535.34      825.023     535.34  

363283167458   825.065     535.827     825.065     535.827 

363283175832   824.997     536.164     824.997     536.164 

363283184219   825.073     536.2       825.073     536.2   

363283192462   826.494     535.089     826.494     535.089 

363283200831   826.118     534.618     826.118     534.618 

363283209218   825.595     533.978     825.595     533.978 

363283217595   826.907     532.5       826.907     532.5   

363283225845   827.252     532.043     827.252     532.043 

363283234202   825.96      531.237     825.96      531.237 

363283242584   824.978     531.183     824.978     531.183 

363283250989   826.684     531.645     826.684     531.645 

363283259204   828.289     532.532     828.289     532.532 

363283267577   826.799     532.893     826.799     532.893 

363283276004   826.031     532.697     826.031     532.697 

363283284335   825.131     533.43      825.131     533.43  

363283292581   826.494     533.174     826.494     533.174 

363283300985   828.364     532.644     828.364     532.644 

363283309334   828.648     533.071     828.648     533.071 

363283317728   828.768     532.031     828.768     532.031 

363283325960   828.707     531.72      828.707     531.72  

363283334334   828.884     531.856     828.884     531.856 

363283342710   827.014     531.545     827.014     531.545 

363283351108   827.316     532.789     827.316     532.789 

363283359347   828.498     534.014     828.498     534.014 

363283367707   828.66      536.207     828.66      536.207 

363283376114   829.352     539.531     829.352     539.531 

363283384453   830.369     559.945     830.369     559.945 

363283392712   838.651     685.736     838.651     685.736 

363283401110   837.766     771.813     837.766     771.813 

363283417840   810.708     964.795     810.708     964.795 

363283426082   807.718     1002.282    807.718     1002.282

363283434457   799.834     1022.535    799.834     1022.535

363283442831   752.963     1059.043    752.963     1059.043

363283451216   746.343     1076.561    746.343     1076.561

363283459461   749.229     1071.371    749.229     1071.371

363283467830   751.805     1070.827    751.805     1070.827

363283476208   743.94      1069.355    743.94      1069.355

363283484577   743.158     1070.783    743.158     1070.783

363283492837   744.617     1071.322    744.617     1071.322

