timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363563125574
363563125574   826.933     543.161     826.933     543.161 

363563133946   827.255     541.549     827.255     541.549 

363563142319   825.039     541.252     825.039     541.252 

363563150581   827.681     541.201     827.681     541.201 

363563167327   826.876     540.682     826.876     540.682 

363563175689   826.644     540.223     826.644     540.223 

363563183951   826.58      539.941     826.58      539.941 

363563192318   827.572     539.043     827.572     539.043 

363563200690   829.556     539.585     829.556     539.585 

363563209070   826.649     538.808     826.649     538.808 

363563217316   828.833     537.89      828.833     537.89  

363563225694   828.156     538.838     828.156     538.838 

363563234080   830.301     539.04      830.301     539.04  

363563242331   828.339     539.468     828.339     539.468 

363563250692   830.341     539.245     830.341     539.245 

363563267441   829.829     539.193     829.829     539.193 

363563275868   849.576     542.528     849.576     542.528 

363563284077   1104.671    552.087     1104.671    552.087 

363563292442   1279.34     546.718     1279.34     546.718 

363563300817   1331.445    540.536     1331.445    540.536 

363563309202   1351.477    543.432     1351.477    543.432 

363563317456   1342.643    544.282     1342.643    544.282 

363563325827   1356.755    540.851     1356.755    540.851 

363563334197   1351.56     538.164     1351.56     538.164 

363563342579   1353.939    540.181     1353.939    540.181 

363563350851   1355.377    536.44      1355.377    536.44  

363563359201   1353.814    533.765     1353.814    533.765 

363563367573   1355.665    531.832     1355.665    531.832 

363563375984   1348.385    530.619     1348.385    530.619 

363563384195   1353.94     530.912     1353.94     530.912 

363563392578   1354.691    529.957     1354.691    529.957 

363563400944   1353.774    528.989     1353.774    528.989 

363563409342   1355.072    527.727     1355.072    527.727 

363563417572   1353.803    528.067     1353.803    528.067 

363563425950   1352.892    528.031     1352.892    528.031 

363563434330   1352.626    527.344     1352.626    527.344 

363563442592   1351.867    527.903     1351.867    527.903 

363563450977   1351.673    527.419     1351.673    527.419 

363563459335   1352.863    527.575     1352.863    527.575 

363563467697   1353.531    527.548     1353.531    527.548 

363563475985   1353.168    525.928     1353.168    525.928 

363563484318   1352.946    527.057     1352.946    527.057 

363563492699   1352.556    526.606     1352.556    526.606 

363563501076   1353.088    526.805     1353.088    526.805 

363563509341   1354.608    526.458     1354.608    526.458 

363563517686   1354.566    526.891     1354.566    526.891 

363563526077   1354.683    526.832     1354.683    526.832 

363563534441   1356.128    525.443     1356.128    525.443 

363563542852   1356.378    523.11      1356.378    523.11  

363563551075   1355.706    522.329     1355.706    522.329 

363563567812   1354.814    521.107     1354.814    521.107 

363563576190   1352.886    520.351     1352.886    520.351 

363563584458   1355.979    520.119     1355.979    520.119 

363563592857   1353.905    519.558     1353.905    519.558 

363563601202   1351.933    517.782     1351.933    517.782 

363563609564   1351.526    517.508     1351.526    517.508 

363563617850   1351.477    516.991     1351.477    516.991 

363563626189   1349.088    516.792     1349.088    516.792 

363563634578   1347.211    518.32      1347.211    518.32  

363563642868   1347.74     519.399     1347.74     519.399 

363563651190   1346.26     519.921     1346.26     519.921 

363563667939   1346.852    520.512     1346.852    520.512 

363563676315   1348.239    520.898     1348.239    520.898 

363563684568   1348.588    520.802     1348.588    520.802 

363563692972   1347.726    521.596     1347.726    521.596 

363563701317   1349.391    521.567     1349.391    521.567 

363563709679   1348.281    521.347     1348.281    521.347 

363563717981   1348.015    521.358     1348.015    521.358 

363563726313   1347.23     521.115     1347.23     521.115 

363563734689   1346.801    520.332     1346.801    520.332 

363563743069   1350.096    519.43      1350.096    519.43  

363563751319   1346.873    519.925     1346.873    519.925 

363563768074   1348.695    517.806     1348.695    517.806 

363563776450   1348.911    517.836     1348.911    517.836 

363563784696   1347.381    517.93      1347.381    517.93  

363563793073   1350.76     516.68      1350.76     516.68  

363563801441   1347.945    516.224     1347.945    516.224 

363563809808   1347.618    516.034     1347.618    516.034 

363563818075   1352.495    515.882     1352.495    515.882 

363563826442   1354.026    515.344     1354.026    515.344 

363563834804   1352.485    515.796     1352.485    515.796 

363563843185   1352.822    514.674     1352.822    514.674 

363563851440   1351.972    513.823     1351.972    513.823 

363563868196   1351.585    512.775     1351.585    512.775 

363563876569   1352.395    512.829     1352.395    512.829 

363563884849   1349.101    512.031     1349.101    512.031 

363563893185   1350.107    512.149     1350.107    512.149 

363563901566   1349.602    511.893     1349.602    511.893 

363563909933   1347.898    511.729     1347.898    511.729 

363563918199   1347.003    511.322     1347.003    511.322 

363563926558   1348.749    510.903     1348.749    510.903 

363563934936   1349.21     511.927     1349.21     511.927 

363563943308   1351.242    511.353     1351.242    511.353 

363563951562   1352.385    510.611     1352.385    510.611 

363563959936   1350.589    509.588     1350.589    509.588 

363563968362   1350.171    509.144     1350.171    509.144 

363563976699   1352.527    507.098     1352.527    507.098 

363563984938   1351.717    508.035     1351.717    508.035 

363563993308   1352.312    506.946     1352.312    506.946 

363564001682   1351.457    508.075     1351.457    508.075 

363564010076   1354.459    507.413     1354.459    507.413 

363564018318   1354.182    507.244     1354.182    507.244 

363564026681   1354.966    507.852     1354.966    507.852 

