timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363237093291
363237093291   816.461     535.737     816.461     535.737 

363237101538   682.198     519.352     682.198     519.352 

363237109919   630.522     437.884     630.522     437.884 

363237118329   565.433     377.542     565.433     377.542 

363237126679   497.383     303.896     497.383     303.896 

363237134910   478.542     274.034     478.542     274.034 

363237143324   493.411     252.784     493.411     252.784 

363237160044   494.497     244.779     494.497     244.779 

363237168306   497.029     244.213     497.029     244.213 

363237176668   494.046     239.483     494.046     239.483 

363237185038   497.042     235.049     497.042     235.049 

363237193449   498.788     228.614     498.788     228.614 

363237201670   510.804     225.9       510.804     225.9   

363237210037   505.864     218.893     505.864     218.893 

363237218458   505.93      215.122     505.93      215.122 

363237226793   503.699     213.438     503.699     213.438 

363237235041   506.903     211.337     506.903     211.337 

363237243413   507.976     208.002     507.976     208.002 

363237260172   511.631     204.783     511.631     204.783 

363237268462   512.203     202.889     512.203     202.889 

363237276790   513.758     201.452     513.758     201.452 

363237285166   515.94      201.233     515.94      201.233 

363237293548   515.481     201.02      515.481     201.02  

363237301788   513.015     202.267     513.015     202.267 

363237310161   515.024     203.962     515.024     203.962 

363237318541   514.01      205.749     514.01      205.749 

363237326969   507.45      206.11      507.45      206.11  

363237335173   503.394     205.424     503.394     205.424 

363237343541   501.634     206.6       501.634     206.6   

363237360335   499.927     209.089     499.927     209.089 

363237368562   497.862     209.428     497.862     209.428 

363237376919   498.454     210.27      498.454     210.27  

363237385294   494.842     210.137     494.842     210.137 

363237393674   493.181     208.179     493.181     208.179 

363237401918   491.233     203.617     491.233     203.617 

363237410282   489.545     200.219     489.545     200.219 

363237418671   490.354     200.813     490.354     200.813 

363237427038   491.409     200.372     491.409     200.372 

363237435322   494.2       199.97      494.2       199.97  

363237443665   495.097     201.168     495.097     201.168 

363237460452   496.553     201.97      496.553     201.97  

363237468678   495.258     202.356     495.258     202.356 

363237477040   494.779     202.339     494.779     202.339 

363237485413   495.372     199.648     495.372     199.648 

363237493787   498.021     200.34      498.021     200.34  

363237502037   500.772     199.425     500.772     199.425 

363237510418   500.398     200.727     500.398     200.727 

363237518797   502.14      200.616     502.14      200.616 

363237527155   502.037     199.32      502.037     199.32  

363237535443   502.523     201.138     502.523     201.138 

363237543788   503.045     199.031     503.045     199.031 

363237552159   503.228     200.253     503.228     200.253 

363237560543   505.453     200.91      505.453     200.91  

363237568793   506.152     201.306     506.152     201.306 

363237577168   506.675     203.634     506.675     203.634 

363237585535   504.728     204.162     504.728     204.162 

363237593914   494.761     205.524     494.761     205.524 

363237602165   496.427     202.722     496.427     202.722 

363237610536   492.11      202.942     492.11      202.942 

363237618912   492.244     204.806     492.244     204.806 

363237627279   488.749     202.697     488.749     202.697 

363237635524   492.63      202.467     492.63      202.467 

363237643912   492.062     202.061     492.062     202.061 

363237660771   481.488     202.566     481.488     202.566 

363237668920   479.666     199.209     479.666     199.209 

363237677322   474.799     197.387     474.799     197.387 

363237685660   480.264     195.09      480.264     195.09  

363237694040   476.782     194.137     476.782     194.137 

363237702314   475.542     192.153     475.542     192.153 

363237710661   475.728     191.911     475.728     191.911 

363237719027   474.179     189.2       474.179     189.2   

363237727413   474.982     186.355     474.982     186.355 

363237735671   474.575     184.078     474.575     184.078 

363237744032   473.903     182.505     473.903     182.505 

363237760787   473.642     180.926     473.642     180.926 

363237769037   476.987     180.923     476.987     180.923 

363237777441   478.162     183.336     478.162     183.336 

363237785793   480.052     185.682     480.052     185.682 

363237794160   481.043     189.872     481.043     189.872 

363237802441   483.079     190.488     483.079     190.488 

363237810785   485.118     196.619     485.118     196.619 

363237819161   484.035     194.779     484.035     194.779 

363237827537   485.836     197.381     485.836     197.381 

363237835809   488.175     201.502     488.175     201.502 

363237844238   490.197     201.858     490.197     201.858 

363237852538   490.495     202.945     490.495     202.945 

363237860952   491.632     204.256     491.632     204.256 

363237869180   490.667     204.036     490.667     204.036 

363237877530   491.534     204.494     491.534     204.494 

363237885915   491.708     203.514     491.708     203.514 

363237894325   493.368     202.768     493.368     202.768 

363237902533   492.322     202.678     492.322     202.678 

363237910906   492.387     203.328     492.387     203.328 

363237919327   494.238     203.727     494.238     203.727 

363237927657   495.602     201.947     495.602     201.947 

363237935906   498.48      202.525     498.48      202.525 

363237944316   500.732     201.662     500.732     201.662 

363237961046   508.675     197.741     508.675     197.741 

363237969305   508.911     195.277     508.911     195.277 

363237977656   511.207     191.607     511.207     191.607 

363237986037   504.314     190.197     504.314     190.197 

363237994442   510.148     188.915     510.148     188.915 

363238002659   509.453     184.303     509.453     184.303 

363238011033   509.746     180.076     509.746     180.076 

363238019451   508.669     179.968     508.669     179.968 

363238027839   504.39      179.577     504.39      179.577 

363238036082   501.037     180.316     501.037     180.316 

363238044444   499.292     181.204     499.292     181.204 

363238061164   491.201     183.434     491.201     183.434 

