timeStamp      action  positionX     positionY     

start time: 363376635200

363376684811   move    843.00        509.00        

363376684897   move    843.00        508.00        

363376692657   move    843.00        507.00        

363376692740   move    843.00        505.00        

363376692952   move    843.00        504.00        

363376693051   move    843.00        503.00        

363376693251   move    843.00        501.00        

363376693353   move    843.00        499.00        

363376693553   move    843.00        498.00        

363376693653   move    843.00        496.00        

363376701190   move    843.00        494.00        

363376701288   move    843.00        493.00        

363376701489   move    843.00        491.00        

363376701590   move    843.00        489.00        

363376709555   move    843.00        487.00        

363376709655   move    843.00        484.00        

363376709854   move    842.00        482.00        

363376710040   move    842.00        477.00        

363376717666   move    842.00        476.00        

363376717739   move    842.00        473.00        

363376717951   move    842.00        471.00        

363376718051   move    842.00        468.00        

363376718251   move    842.00        465.00        

363376718353   move    842.00        463.00        

363376726109   move    842.00        457.00        

363376726264   move    842.00        454.00        

363376726363   move    842.00        451.00        

363376726564   move    842.00        448.00        

363376726667   move    842.00        445.00        

363376726923   move    842.00        460.00        

363376734523   move    842.00        442.00        

363376734622   move    842.00        439.00        

363376734821   move    842.00        436.00        

363376734921   move    842.00        433.00        

363376735124   move    842.00        430.00        

363376742778   move    842.00        427.00        

363376743061   move    842.00        421.00        

363376743259   move    842.00        418.00        

363376743359   move    842.00        414.00        

363376743461   move    842.00        411.00        

363376751093   move    842.00        407.00        

363376751191   move    842.00        404.00        

363376751393   move    842.00        400.00        

363376751579   move    842.00        397.00        

363376751692   move    842.00        393.00        

363376751794   move    842.00        390.00        

363376759551   move    842.00        386.00        

363376759651   move    842.00        382.00        

363376759849   move    842.00        380.00        

363376759950   move    842.00        376.00        

363376760152   move    842.00        373.00        

363376767857   move    842.00        365.00        

363376767936   move    842.00        362.00        

363376768135   move    842.00        358.00        

363376768235   move    842.00        354.00        

363376768438   move    842.00        350.00        

363376768596   move    842.00        369.00        

363376776197   move    842.00        347.00        

363376776384   move    842.00        343.00        

363376776496   move    841.00        339.00        

363376776683   move    841.00        335.00        

