timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363334047703
363334047703   835.512     512.79      835.512     512.79  

363334056078   836.237     513.318     836.237     513.318 

363334064332   835.985     512.759     835.985     512.759 

363334072725   835.269     513.031     835.269     513.031 

363334081079   835.762     513.002     835.762     513.002 

363334089444   836.261     512.913     836.261     512.913 

363334097695   835.691     512.64      835.691     512.64  

363334106071   834.564     511.607     834.564     511.607 

363334114458   835.601     512.436     835.601     512.436 

363334122822   836.759     513.516     836.759     513.516 

363334131080   837.39      513.584     837.39      513.584 

363334147827   835.773     513.876     835.773     513.876 

363334156203   835.023     514.42      835.023     514.42  

363334164452   834.56      515.089     834.56      515.089 

363334172826   838.566     516.586     838.566     516.586 

363334181199   995.958     435.877     995.958     435.877 

363334189602   1081.235    335.119     1081.235    335.119 

363334197828   1087.29     298.439     1087.29     298.439 

363334206194   1090.226    264.323     1090.226    264.323 

363334214604   1095.848    274.903     1095.848    274.903 

363334222942   1095.016    275.836     1095.016    275.836 

363334231199   1094.677    270.296     1094.677    270.296 

363334247949   1092.992    264.071     1092.992    264.071 

363334256330   1096.697    262.411     1096.697    262.411 

363334264573   1100.826    259.541     1100.826    259.541 

363334272943   1098.109    259.71      1098.109    259.71  

363334281325   1101.663    259.392     1101.663    259.392 

363334289690   1098.502    257.43      1098.502    257.43  

363334297948   1099.016    257.738     1099.016    257.738 

363334306320   1100.586    256.74      1100.586    256.74  

363334314729   1106.312    202.982     1106.312    202.982 

363334323062   1170.46     202.83      1170.46     202.83  

363334331322   1129.228    216.902     1129.228    216.902 

363334348071   1130.606    205.8       1130.606    205.8   

363334356449   1130.498    194.651     1130.498    194.651 

363334364696   1134.875    193.456     1134.875    193.456 

363334373067   1125.106    190.233     1125.106    190.233 

363334381447   1131.673    188.066     1131.673    188.066 

363334389821   1130.87     187.266     1130.87     187.266 

363334398081   1133.895    185.987     1133.895    185.987 

363334406443   1129.42     185.626     1129.42     185.626 

363334414825   1131.789    183.9       1131.789    183.9   

363334423194   1130.801    183.874     1130.801    183.874 

363334431451   1138.439    182.545     1138.439    182.545 

363334448197   1137.146    181.526     1137.146    181.526 

363334456615   1149.036    180.943     1149.036    180.943 

363334464823   1142.882    180.301     1142.882    180.301 

363334473189   1146.812    181.396     1146.812    181.396 

363334481569   1142.421    181.79      1142.421    181.79  

363334489942   1143.187    184.308     1143.187    184.308 

363334498202   1147.172    184.741     1147.172    184.741 

363334506574   1138.273    188.09      1138.273    188.09  

363334514942   1140.229    189.106     1140.229    189.106 

363334523312   1138.393    190.914     1138.393    190.914 

363334531606   1144.927    193.839     1144.927    193.839 

363334548326   1143.228    198.434     1143.228    198.434 

363334556735   1142.467    198.554     1142.467    198.554 

363334564945   1139.337    198.537     1139.337    198.537 

363334573313   1142.329    197.795     1142.329    197.795 

363334581736   1139.434    195.006     1139.434    195.006 

363334590067   1143.329    191.776     1143.329    191.776 

363334598326   1144.676    191.995     1144.676    191.995 

363334606694   1147.747    187.017     1147.747    187.017 

363334615089   1146.647    187.226     1146.647    187.226 

363334623438   1145.914    182.089     1145.914    182.089 

363334631742   1144.676    179.728     1144.676    179.728 

363334648446   1146.321    177.627     1146.321    177.627 

363334656829   1146.094    174.843     1146.094    174.843 

363334665198   1148.61     175.008     1148.61     175.008 

363334673442   1149.985    173.642     1149.985    173.642 

363334681828   1151.286    173.517     1151.286    173.517 

363334690188   1150.286    173.579     1150.286    173.579 

363334698438   1149.996    173.273     1149.996    173.273 

363334706810   1149.74     170.765     1149.74     170.765 

363334715188   1151.367    170.216     1151.367    170.216 

363334723573   1151.778    168.534     1151.778    168.534 

363334731828   1152.43     168.985     1152.43     168.985 

363334748571   1152.892    172.001     1152.892    172.001 

363334756945   1152.511    173.016     1152.511    173.016 

363334765328   1151.386    173.939     1151.386    173.939 

363334773598   1151.003    174.638     1151.003    174.638 

363334781942   1151.676    172.196     1151.676    172.196 

363334790309   1149.309    170.726     1149.309    170.726 

363334798726   1150.02     170.628     1150.02     170.628 

363334806949   1150.665    171.839     1150.665    171.839 

363334815318   1153.534    172.618     1153.534    172.618 

363334823687   1152.567    173.108     1152.567    173.108 

363334832064   1153.753    172.56      1153.753    172.56  

363334840311   1154.118    172.235     1154.118    172.235 

363334848744   1151.57     171.158     1151.57     171.158 

363334857080   1152.516    171.204     1152.516    171.204 

363334865317   1150.028    170.166     1150.028    170.166 

363334873717   1147.474    170.365     1147.474    170.365 

363334882070   1153.933    170.725     1153.933    170.725 

363334890435   1151.895    171.225     1151.895    171.225 

363334898841   1152.043    171.441     1152.043    171.441 

363334907069   1151.534    171.904     1151.534    171.904 

363334915445   1150.446    171.787     1150.446    171.787 

363334923814   1151.801    173.559     1151.801    173.559 

363334932189   1146.619    175.602     1146.619    175.602 

363334940454   1046.895    236.107     1046.895    236.107 

363334948830   1003.075    273.779     1003.075    273.779 

363334957193   976.571     313.263     976.571     313.263 

363334965573   908.88      357.435     908.88      357.435 

363334973810   862.316     393.56      862.316     393.56  

363334982191   833.878     448.684     833.878     448.684 

363334990577   831.209     497.823     831.209     497.823 

