timeStamp      action  positionX     positionY     

start time: 363515383306

363515432918   move    824.00        517.00        

363515433116   move    823.00        517.00        

363515433216   move    822.00        516.00        

363515433418   move    820.00        516.00        

363515433518   move    819.00        516.00        

363515441232   move    818.00        515.00        

363515441319   move    816.00        515.00        

363515441530   move    815.00        514.00        

363515441618   move    813.00        514.00        

363515441832   move    811.00        513.00        

363515449357   move    810.00        513.00        

363515449567   move    808.00        512.00        

363515449667   move    806.00        512.00        

363515449867   move    804.00        511.00        

363515449967   move    802.00        511.00        

363515457702   move    801.00        510.00        

363515457994   move    797.00        509.00        

363515458093   move    795.00        508.00        

363515458293   move    792.00        508.00        

363515458395   move    790.00        507.00        

363515458494   move    788.00        506.00        

363515466161   move    785.00        506.00        

363515466196   move    783.00        505.00        

363515466408   move    781.00        504.00        

363515466597   move    779.00        504.00        

363515466709   move    776.00        503.00        

363515474484   move    774.00        502.00        

363515474683   move    771.00        501.00        

363515474783   move    769.00        501.00        

363515474983   move    766.00        500.00        

363515475083   move    763.00        499.00        

363515482706   move    760.00        499.00        

363515482801   move    758.00        498.00        

363515483001   move    755.00        497.00        

363515483100   move    752.00        496.00        

363515483300   move    749.00        496.00        

363515483402   move    746.00        495.00        

363515491128   move    743.00        494.00        

363515491227   move    740.00        494.00        

363515491426   move    737.00        493.00        

363515491526   move    734.00        492.00        

363515491715   move    731.00        492.00        

363515491828   move    727.00        491.00        

363515499588   move    724.00        491.00        

363515499687   move    722.00        490.00        

363515499886   move    719.00        490.00        

363515499986   move    715.00        489.00        

363515500187   move    712.00        489.00        

363515507928   move    705.00        488.00        

363515508006   move    702.00        487.00        

363515508193   move    698.00        487.00        

363515508305   move    694.00        486.00        

363515508507   move    691.00        486.00        

363515508658   move    709.00        488.00        

363515516146   move    687.00        486.00        

363515516344   move    683.00        485.00        

363515516445   move    679.00        485.00        

363515516644   move    675.00        485.00        

363515516732   move    671.00        484.00        

363515516947   move    667.00        484.00        

363515517047   move    663.00        484.00        

363515524609   move    659.00        484.00        

363515524688   move    655.00        483.00        

363515524889   move    651.00        483.00        

363515524987   move    646.00        483.00        

363515532929   move    643.00        483.00        

363515533015   move    639.00        483.00        

363515533227   move    635.00        483.00        

363515533315   move    630.00        482.00        

363515533528   move    626.00        482.00        

363515533631   move    621.00        482.00        

363515541395   move    617.00        482.00        

363515541493   move    612.00        482.00        

363515541693   move    607.00        482.00        

363515541793   move    603.00        482.00        

363515541995   move    598.00        481.00        

363515549481   move    593.00        481.00        

363515549680   move    589.00        481.00        

363515549792   move    584.00        481.00        

363515549992   move    579.00        481.00        

363515550092   move    575.00        481.00        

363515557983   move    560.00        481.00        

363515558082   move    556.00        481.00        

363515558383   move    548.00        481.00        

363515558666   move    570.00        481.00        

363515558757   move    565.00        481.00        

363515566267   move    543.00        481.00        

363515566366   move    539.00        481.00        

363515566578   move    534.00        481.00        

363515566678   move    529.00        481.00        

363515566880   move    525.00        481.00        

363515574600   move    518.00        481.00        

363515574799   move    513.00        481.00        

363515574898   move    509.00        481.00        

363515575098   move    505.00        481.00        

363515575198   move    500.00        481.00        

363515582815   move    496.00        481.00        

363515582914   move    492.00        481.00        

363515583113   move    489.00        481.00        

363515583212   move    485.00        481.00        

363515583412   move    481.00        481.00        

363515583512   move    479.00        481.00        

363515591278   move    475.00        481.00        

363515591376   move    471.00        482.00        

363515591576   move    468.00        482.00        

363515591677   move    465.00        482.00        

363515591864   move    461.00        483.00        

363515591978   move    458.00        483.00        

363515599550   move    455.00        483.00        

363515599662   move    452.00        484.00        

363515599848   move    449.00        484.00        

363515599960   move    446.00        485.00        

363515600161   move    444.00        486.00        

363515607946   move    441.00        486.00        

363515608140   move    439.00        487.00        

363515608239   move    436.00        488.00        

363515608439   move    434.00        488.00        

363515608539   move    431.00        489.00        

363515608742   move    429.00        490.00        

363515616254   move    427.00        491.00        

363515616453   move    425.00        491.00        

363515616553   move    423.00        492.00        

363515616765   move    421.00        493.00        

363515616853   move    420.00        493.00        

363515624598   move    418.00        494.00        

363515624685   move    416.00        495.00        

363515624897   move    414.00        496.00        

363515624984   move    412.00        497.00        

363515625197   move    411.00        498.00        

363515625298   move    409.00        499.00        

363515625497   move    408.00        500.00        

363515632944   move    406.00        500.00        

363515633142   move    405.00        501.00        

363515633241   move    404.00        502.00        

363515633441   move    402.00        503.00        

363515633544   move    401.00        504.00        

363515641444   move    400.00        504.00        

363515641480   move    399.00        505.00        

363515641680   move    398.00        506.00        

363515641780   move    397.00        507.00        

