timeStamp      action  positionX     positionY     

start time: 363424606773

363424719488   move    833.00        509.00        

363424719584   move    833.00        508.00        

363424719784   move    833.00        507.00        

363424719884   move    833.00        505.00        

363424720087   move    833.00        504.00        

363424727722   move    833.00        502.00        

363424727922   move    833.00        501.00        

363424728021   move    833.00        499.00        

363424728209   move    833.00        498.00        

363424728322   move    833.00        496.00        

363424736081   move    833.00        494.00        

363424736192   move    833.00        492.00        

363424736378   move    833.00        491.00        

363424736491   move    833.00        489.00        

363424736792   move    833.00        485.00        

363424744494   move    833.00        481.00        

363424744678   move    832.00        478.00        

363424744777   move    832.00        476.00        

363424744876   move    832.00        474.00        

363424745079   move    832.00        471.00        

363424745231   move    833.00        483.00        

363424752724   move    832.00        469.00        

363424752910   move    832.00        466.00        

363424753024   move    832.00        464.00        

363424753210   move    832.00        461.00        

363424753323   move    832.00        459.00        

363424761081   move    832.00        456.00        

363424761191   move    832.00        453.00        

363424761378   move    832.00        450.00        

363424761490   move    832.00        447.00        

363424761690   move    832.00        443.00        

363424761792   move    832.00        440.00        

363424769498   move    832.00        437.00        

363424769595   move    832.00        433.00        

363424769797   move    832.00        430.00        

363424769895   move    832.00        426.00        

363424770097   move    832.00        423.00        

363424770197   move    832.00        419.00        

363424777933   move    831.00        415.00        

363424778019   move    831.00        411.00        

363424778232   move    831.00        408.00        

363424778320   move    831.00        404.00        

363424778534   move    831.00        400.00        

363424786043   move    831.00        396.00        

363424786253   move    831.00        392.00        

363424786353   move    831.00        389.00        

363424786553   move    830.00        383.00        

363424786653   move    830.00        380.00        

363424794572   move    830.00        368.00        

363424794872   move    829.00        359.00        

363424794972   move    829.00        355.00        

363424795173   move    829.00        350.00        

363424795232   move    830.00        376.00        

363424795274   move    828.00        347.00        

363424795326   move    830.00        372.00        

363424802945   move    828.00        343.00        

363424803037   move    828.00        339.00        

363424803225   move    828.00        334.00        

363424803338   move    827.00        330.00        

363424811191   move    827.00        325.00        

363424811289   move    827.00        321.00        

363424811490   move    827.00        317.00        

363424811589   move    826.00        312.00        

363424811791   move    826.00        308.00        

363424819403   move    826.00        303.00        

363424819582   move    826.00        299.00        

363424819693   move    825.00        295.00        

363424819881   move    825.00        291.00        

363424819993   move    825.00        286.00        

363424820195   move    825.00        282.00        

363424827823   move    824.00        278.00        

363424828009   move    824.00        274.00        

363424828122   move    824.00        270.00        

363424828322   move    824.00        266.00        

363424828411   move    823.00        262.00        

363424836157   move    823.00        256.00        

363424836355   move    823.00        252.00        

363424836454   move    823.00        248.00        

363424836654   move    823.00        245.00        

363424836757   move    822.00        241.00        

363424837010   move    823.00        259.00        

363424844497   move    822.00        238.00        

363424844583   move    822.00        234.00        

363424844798   move    822.00        231.00        

363424844884   move    822.00        228.00        

363424845097   move    821.00        225.00        

363424845198   move    821.00        222.00        

363424852927   move    821.00        218.00        

363424853025   move    821.00        216.00        

363424853224   move    821.00        213.00        

363424853324   move    820.00        210.00        

363424853528   move    820.00        207.00        

363424861168   move    820.00        204.00        

363424861368   move    820.00        201.00        

363424861467   move    820.00        199.00        

363424861667   move    820.00        196.00        

363424861766   move    820.00        194.00        

363424861967   move    819.00        191.00        

363424869615   move    819.00        190.00        

363424869813   move    819.00        187.00        

363424869913   move    819.00        185.00        

363424870114   move    819.00        183.00        

363424870213   move    819.00        180.00        

363424878035   move    818.00        176.00        

363424878162   move    818.00        174.00        

363424878262   move    818.00        171.00        

363424878450   move    818.00        169.00        

363424878564   move    818.00        167.00        

363424878812   move    818.00        178.00        

363424886267   move    818.00        165.00        

363424886379   move    818.00        163.00        

363424886566   move    817.00        161.00        

363424886678   move    817.00        159.00        

363424886879   move    817.00        157.00        

363424886980   move    817.00        156.00        

363424894686   move    817.00        154.00        

363424894797   move    817.00        152.00        

363424894997   move    817.00        150.00        

363424895097   move    816.00        149.00        

363424895299   move    816.00        147.00        

363424895499   move    816.00        144.00        

363424903041   move    816.00        143.00        

363424903140   move    816.00        141.00        

363424903328   move    816.00        140.00        

363424903442   move    816.00        138.00        

363424911268   move    816.00        137.00        

363424911379   move    815.00        136.00        

363424911568   move    815.00        135.00        

363424911679   move    815.00        133.00        

363424911881   move    815.00        132.00        

363424911980   move    815.00        131.00        

363424919701   move    815.00        130.00        

363424919801   move    815.00        128.00        

363424920001   move    815.00        127.00        

363424920101   move    815.00        126.00        

363424920304   move    815.00        125.00        

363424928014   move    815.00        123.00        

363424928112   move    815.00        122.00        

363424928313   move    815.00        120.00        

363424928400   move    816.00        119.00        

363424928769   move    815.00        124.00        

363424936302   move    816.00        118.00        

363424936366   move    816.00        117.00        

363424936579   move    816.00        116.00        

363424936665   move    817.00        115.00        

363424936878   move    817.00        114.00        

363424936979   move    818.00        113.00        

363424944717   move    818.00        112.00        

363424944816   move    819.00        111.00        

363424945018   move    819.00        110.00        

363424945117   move    819.00        109.00        

363424945317   move    820.00        108.00        

363424945418   move    820.00        106.00        

363424953068   move    821.00        105.00        

363424953166   move    822.00        104.00        

363424953366   move    822.00        103.00        

363424953465   move    823.00        102.00        

363424953669   move    823.00        101.00        

363424961287   move    824.00        99.00         

363424961481   move    825.00        98.00         

363424961580   move    825.00        97.00         

363424961782   move    826.00        96.00         

363424961880   move    827.00        95.00         

363424962083   move    827.00        93.00         

363424969801   move    828.00        91.00         

363424969900   move    829.00        90.00         

363424970100   move    830.00        89.00         

363424970201   move    830.00        87.00         

363424970563   move    828.00        92.00         

363424978080   move    831.00        86.00         

363424978190   move    831.00        85.00         

363424978377   move    832.00        84.00         

363424978490   move    832.00        83.00         

363424978676   move    833.00        82.00         

363424978791   move    833.00        81.00         

363424986387   move    833.00        80.00         

363424986485   move    834.00        79.00         

363424986685   move    834.00        78.00         

363424986785   move    835.00        77.00         

363424986986   move    835.00        76.00         

363424987087   move    835.00        75.00         

363424994814   move    836.00        74.00         

363424994913   move    836.00        73.00         

363424995113   move    836.00        72.00         

363424995200   move    836.00        71.00         

363424995416   move    837.00        70.00         

363424995501   move    837.00        69.00         

363425003054   move    837.00        68.00         

363425003454   move    837.00        66.00         

363425011503   move    838.00        64.00         

363425011769   move    838.00        63.00         

363425011970   move    838.00        62.00         

363425012141   move    838.00        65.00         

363425019826   move    838.00        61.00         

363425020126   move    838.00        60.00         

363425020213   move    838.00        59.00         

363425028047   move    838.00        58.00         

363425028338   move    838.00        57.00         

363425028650   move    838.00        56.00         

363425036494   move    838.00        55.00         

363425036792   move    838.00        54.00         

363425036992   move    838.00        53.00         

363425044829   move    838.00        52.00         

363425045128   move    838.00        51.00         

363425045227   move    838.00        50.00         

363425103460   move    841.00        29.00         

363425112307   move    841.00        28.00         

363425236901   move    842.00        28.00         

363425370841   move    842.00        29.00         

