timeStamp      action  positionX     positionY     

start time: 363427206216

363427289653   move    852.00        509.00        

363427289764   move    853.00        508.00        

363427289965   move    854.00        506.00        

363427290065   move    855.00        505.00        

363427297684   move    856.00        504.00        

363427297782   move    858.00        503.00        

363427297983   move    859.00        501.00        

363427298082   move    860.00        500.00        

363427298285   move    861.00        498.00        

363427298483   move    864.00        496.00        

363427306043   move    865.00        494.00        

363427306134   move    867.00        492.00        

363427306321   move    868.00        491.00        

363427306434   move    870.00        489.00        

363427314354   move    871.00        487.00        

363427314465   move    873.00        485.00        

363427314652   move    875.00        483.00        

363427314765   move    876.00        481.00        

363427314966   move    879.00        477.00        

363427315068   move    883.00        474.00        

363427322727   move    886.00        469.00        

363427322772   move    889.00        466.00        

363427322972   move    892.00        462.00        

363427323071   move    896.00        458.00        

363427323274   move    899.00        455.00        

363427330928   move    901.00        451.00        

363427331128   move    905.00        447.00        

363427331214   move    907.00        444.00        

363427331426   move    910.00        441.00        

363427331514   move    912.00        438.00        

363427339291   move    915.00        435.00        

363427339352   move    917.00        432.00        

363427339564   move    920.00        428.00        

363427339651   move    922.00        425.00        

363427339864   move    924.00        422.00        

363427339966   move    926.00        419.00        

363427347716   move    929.00        416.00        

363427347813   move    931.00        413.00        

363427348013   move    934.00        409.00        

363427348113   move    937.00        405.00        

363427348314   move    939.00        402.00        

363427348417   move    942.00        398.00        

363427356161   move    945.00        394.00        

363427356260   move    948.00        390.00        

363427356460   move    951.00        386.00        

363427356559   move    954.00        382.00        

363427356763   move    957.00        378.00        

363427364272   move    960.00        374.00        

363427364466   move    963.00        370.00        

363427364565   move    966.00        367.00        

363427364764   move    969.00        362.00        

363427364864   move    972.00        358.00        

363427365066   move    975.00        354.00        

363427372783   move    981.00        347.00        

363427372889   move    985.00        342.00        

363427373070   move    988.00        338.00        

363427373181   move    990.00        335.00        

363427373542   move    978.00        350.00        

363427381072   move    993.00        331.00        

363427381170   move    996.00        327.00        

363427381356   move    1000.00       324.00        

363427381469   move    1003.00       319.00        

363427381656   move    1006.00       316.00        

363427381771   move    1009.00       312.00        

363427389475   move    1012.00       308.00        

363427389573   move    1015.00       305.00        

363427389773   move    1018.00       301.00        

363427389873   move    1022.00       297.00        

363427390076   move    1025.00       294.00        

363427390175   move    1028.00       290.00        

363427397801   move    1031.00       287.00        

363427397887   move    1034.00       284.00        

363427398099   move    1037.00       281.00        

363427398187   move    1041.00       277.00        

363427398402   move    1044.00       274.00        

363427398488   move    1047.00       271.00        

363427406043   move    1050.00       268.00        

363427406129   move    1053.00       265.00        

363427406443   move    1059.00       259.00        

363427406543   move    1062.00       256.00        

363427414474   move    1068.00       251.00        

363427414647   move    1070.00       248.00        

363427414746   move    1073.00       246.00        

363427414947   move    1076.00       243.00        

363427415048   move    1079.00       241.00        

363427415115   move    1065.00       254.00        

363427422907   move    1082.00       238.00        

363427422994   move    1085.00       236.00        

363427423206   move    1087.00       234.00        

363427423294   move    1090.00       232.00        

363427423510   move    1093.00       229.00        

363427431026   move    1096.00       227.00        

363427431237   move    1098.00       226.00        

363427431336   move    1101.00       224.00        

363427431538   move    1103.00       222.00        

363427431638   move    1105.00       220.00        

363427439397   move    1108.00       219.00        

363427439480   move    1110.00       217.00        

363427439678   move    1112.00       216.00        

363427439779   move    1115.00       214.00        

363427439978   move    1117.00       213.00        

363427440080   move    1119.00       212.00        

363427447814   move    1121.00       211.00        

363427447911   move    1123.00       210.00        

363427448111   move    1124.00       209.00        

363427448211   move    1126.00       208.00        

363427448400   move    1127.00       207.00        

363427448514   move    1129.00       206.00        

363427456136   move    1130.00       205.00        

363427456237   move    1131.00       205.00        

363427456434   move    1132.00       204.00        

363427456534   move    1133.00       204.00        

363427456736   move    1134.00       203.00        

363427464565   move    1135.00       202.00        

363427464863   move    1136.00       202.00        

363427464975   move    1136.00       201.00        

363427531250   move    1136.00       202.00        

363427531447   move    1135.00       202.00        

363427531749   move    1135.00       203.00        

363427531849   move    1134.00       203.00        

363427539672   move    1134.00       204.00        

363427539884   move    1133.00       204.00        

363427539984   move    1133.00       205.00        

363427540183   move    1132.00       205.00        

363427540285   move    1132.00       206.00        

363427548007   move    1131.00       206.00        

363427548026   move    1130.00       207.00        

363427548322   move    1129.00       208.00        

363427548524   move    1129.00       209.00        

363427556266   move    1128.00       210.00        

363427556464   move    1127.00       210.00        

363427556563   move    1127.00       211.00        

363427556763   move    1126.00       212.00        

363427556863   move    1126.00       213.00        

363427564485   move    1125.00       213.00        

363427564583   move    1124.00       214.00        

363427564781   move    1124.00       215.00        

363427564881   move    1123.00       216.00        

363427565082   move    1123.00       217.00        

363427565181   move    1122.00       218.00        

363427572957   move    1122.00       219.00        

363427573055   move    1121.00       220.00        

363427573256   move    1121.00       221.00        

363427573355   move    1120.00       222.00        

363427573542   move    1120.00       223.00        

363427573657   move    1120.00       224.00        

363427581349   move    1120.00       225.00        

363427581460   move    1120.00       226.00        

363427581648   move    1119.00       227.00        

363427581760   move    1119.00       228.00        

363427581961   move    1119.00       229.00        

363427582061   move    1119.00       230.00        

363427589733   move    1119.00       231.00        

363427589787   move    1119.00       232.00        

363427589987   move    1119.00       233.00        

363427590086   move    1119.00       234.00        

363427590289   move    1119.00       235.00        

363427597925   move    1119.00       236.00        

363427598124   move    1119.00       238.00        

363427598210   move    1120.00       238.00        

363427598423   move    1120.00       239.00        

363427598511   move    1120.00       240.00        

363427598726   move    1121.00       241.00        

363427598811   move    1121.00       242.00        

363427606421   move    1122.00       243.00        

363427606472   move    1122.00       244.00        

363427606671   move    1122.00       245.00        

363427606773   move    1123.00       245.00        

363427614705   move    1124.00       246.00        

363427614802   move    1124.00       247.00        

363427615003   move    1125.00       247.00        

363427615204   move    1126.00       248.00        

363427615405   move    1127.00       249.00        

363427623027   move    1128.00       249.00        

363427623324   move    1129.00       250.00        

363427623536   move    1130.00       250.00        

363427623623   move    1131.00       250.00        

363427631275   move    1132.00       250.00        

363427631342   move    1133.00       250.00        

363427631653   move    1134.00       250.00        

363427631853   move    1135.00       250.00        

363427631956   move    1136.00       250.00        

363427639722   move    1138.00       250.00        

363427639877   move    1139.00       250.00        

363427640178   move    1140.00       250.00        

363427640280   move    1141.00       249.00        

363427640534   move    1137.00       250.00        

363427648128   move    1142.00       249.00        

363427648426   move    1143.00       248.00        

363427648526   move    1144.00       248.00        

363427648727   move    1144.00       247.00        

363427656383   move    1145.00       247.00        

363427656575   move    1146.00       247.00        

363427656674   move    1146.00       246.00        

363427656874   move    1147.00       246.00        

363427656974   move    1148.00       245.00        

363427664680   move    1149.00       244.00        

