timeStamp      action  positionX     positionY     
363438253882   move    788.00        61.00         

363438261492   move    788.00        60.00         

363438261591   move    788.00        59.00         

363438261792   move    788.00        58.00         

363438261891   move    788.00        57.00         

363438269808   move    788.00        56.00         

363438269919   move    788.00        55.00         

363438270220   move    788.00        54.00         

363438277970   move    789.00        54.00         

363438278080   move    789.00        53.00         

363438278266   move    789.00        52.00         

363438278579   move    789.00        51.00         

363438278680   move    790.00        51.00         

363438286564   move    791.00        49.00         

363438286864   move    791.00        48.00         

363438287232   move    790.00        50.00         

363438294827   move    792.00        48.00         

363438294913   move    792.00        47.00         

363438295427   move    793.00        46.00         

363438303252   move    794.00        45.00         

363438311298   move    795.00        44.00         

363438311889   move    796.00        44.00         

363438311989   move    796.00        43.00         

363438320124   move    797.00        43.00         

363438320425   move    797.00        42.00         

363438328241   move    798.00        42.00         

363438336599   move    799.00        42.00         

363438345134   move    800.00        42.00         

363438345322   move    800.00        41.00         

363438353485   move    801.00        41.00         

363438361497   move    802.00        41.00         

363438361999   move    803.00        41.00         

363438370315   move    804.00        41.00         

363438378042   move    805.00        41.00         

363438378539   move    806.00        41.00         

363438386588   move    807.00        41.00         

363438386887   move    808.00        41.00         

363438394967   move    809.00        41.00         

363438395264   move    810.00        41.00         

363438403070   move    811.00        41.00         

363438403365   move    812.00        41.00         

363438403665   move    813.00        41.00         

363438411691   move    814.00        41.00         

363438411989   move    815.00        41.00         

363438420144   move    817.00        41.00         

363438420445   move    818.00        41.00         

363438420709   move    816.00        41.00         

363438428380   move    819.00        41.00         

363438428680   move    820.00        41.00         

363438428881   move    820.00        42.00         

363438428980   move    821.00        42.00         

363438436703   move    822.00        42.00         

363438436902   move    823.00        42.00         

363438437204   move    824.00        43.00         

363438445040   move    825.00        43.00         

363438445138   move    826.00        43.00         

363438445426   move    827.00        43.00         

363438453192   move    827.00        44.00         

363438453262   move    828.00        44.00         

363438453561   move    829.00        44.00         

363438603307   move    850.00        37.00         

363438628503   move    850.00        37.00         

363438753926   move    850.00        37.00         

363438753929   move    850.00        37.00         

