timeStamp      action  positionX     positionY     

start time: 363499671880

363499896939   move    834.00        540.00        

363499897137   move    833.00        541.00        

363499897237   move    832.00        542.00        

363499904947   move    830.00        543.00        

363499905029   move    829.00        544.00        

363499905228   move    828.00        544.00        

363499905328   move    827.00        546.00        

363499905528   move    825.00        547.00        

363499905629   move    824.00        548.00        

363499913507   move    821.00        550.00        

363499913705   move    820.00        551.00        

363499913805   move    818.00        552.00        

363499913994   move    816.00        553.00        

363499914107   move    815.00        555.00        

363499921682   move    813.00        556.00        

363499921794   move    811.00        558.00        

363499921981   move    809.00        559.00        

363499922093   move    807.00        561.00        

363499922295   move    806.00        562.00        

363499922394   move    803.00        564.00        

363499922583   move    802.00        566.00        

363499922746   move    800.00        567.00        

363499922894   move    798.00        569.00        

363499922993   move    796.00        571.00        

363499923196   move    794.00        573.00        

363499938435   move    786.00        580.00        

363499938533   move    782.00        584.00        

363499938733   move    779.00        587.00        

363499938824   move    775.00        590.00        

363499940033   move    790.00        576.00        

363499946601   move    772.00        594.00        

363499946686   move    769.00        597.00        

363499946898   move    765.00        600.00        

363499946985   move    762.00        604.00        

363499947198   move    759.00        608.00        

363499947299   move    756.00        611.00        

363499955026   move    753.00        614.00        

363499955125   move    750.00        617.00        

363499955325   move    747.00        620.00        

363499955425   move    744.00        623.00        

363499955626   move    741.00        626.00        

363499955726   move    739.00        629.00        

363499963497   move    736.00        632.00        

363499963596   move    733.00        635.00        

363499963796   move    731.00        638.00        

363499963896   move    728.00        642.00        

363499964097   move    725.00        645.00        

363499971702   move    722.00        648.00        

363499971900   move    720.00        651.00        

363499972001   move    717.00        654.00        

363499972199   move    715.00        657.00        

363499972300   move    712.00        660.00        

363499972501   move    709.00        663.00        

363499980039   move    707.00        666.00        

363499980238   move    704.00        669.00        

363499980338   move    702.00        672.00        

363499980538   move    699.00        675.00        

363499980638   move    697.00        678.00        

363499988434   move    692.00        684.00        

363499988555   move    689.00        687.00        

363499988666   move    687.00        690.00        

363499988855   move    684.00        693.00        

363499988968   move    682.00        696.00        

363499989223   move    694.00        681.00        

363499996802   move    679.00        698.00        

363499996913   move    677.00        701.00        

363499997113   move    675.00        703.00        

363499997213   move    672.00        707.00        

363499997514   move    668.00        711.00        

363500005133   move    666.00        713.00        

363500005332   move    664.00        716.00        

363500005432   move    661.00        718.00        

363500005632   move    659.00        721.00        

363500005733   move    657.00        723.00        

363500013495   move    655.00        725.00        

363500013606   move    653.00        727.00        

363500013794   move    651.00        729.00        

363500013906   move    649.00        731.00        

363500014094   move    646.00        733.00        

363500014208   move    644.00        735.00        

363500021798   move    643.00        737.00        

363500021897   move    641.00        739.00        

363500022096   move    639.00        740.00        

363500022197   move    637.00        742.00        

363500022398   move    635.00        744.00        

363500022497   move    634.00        746.00        

363500022697   move    632.00        747.00        

363500030229   move    629.00        751.00        

363500030315   move    627.00        752.00        

363500030530   move    625.00        754.00        

363500031186   move    630.00        749.00        

363500038464   move    624.00        755.00        

363500038676   move    623.00        756.00        

363500038763   move    621.00        758.00        

363500038975   move    620.00        759.00        

363500039076   move    619.00        760.00        

363500046838   move    617.00        761.00        

363500046915   move    616.00        762.00        

363500047114   move    615.00        763.00        

363500047214   move    614.00        764.00        

363500047414   move    613.00        765.00        

363500047515   move    612.00        766.00        

363500055143   move    611.00        767.00        

363500055242   move    610.00        768.00        

363500055442   move    609.00        769.00        

363500055542   move    608.00        769.00        

363500055743   move    607.00        770.00        

363500055843   move    606.00        771.00        

363500063705   move    605.00        772.00        

363500063905   move    604.00        772.00        

363500064006   move    604.00        773.00        

363500064207   move    603.00        773.00        

363500071895   move    602.00        774.00        

363500072178   move    601.00        775.00        

363500072479   move    600.00        775.00        

363500072633   move    603.00        774.00        

363500080250   move    600.00        776.00        

363500080549   move    599.00        776.00        

363500080736   move    599.00        777.00        

363500088808   move    598.00        777.00        

363500088908   move    598.00        778.00        

363500097011   move    597.00        778.00        

363500097298   move    597.00        779.00        

363500105832   move    596.00        779.00        

363500113764   move    596.00        780.00        

363500122000   move    595.00        780.00        

363500122299   move    595.00        781.00        

363500122613   move    594.00        781.00        

363500123113   move    593.00        782.00        

363500138585   move    592.00        782.00        

363500138883   move    591.00        783.00        

363500139184   move    590.00        783.00        

363500147031   move    589.00        784.00        

363500147330   move    588.00        784.00        

363500147530   move    587.00        785.00        

363500155242   move    586.00        785.00        

363500155341   move    585.00        785.00        

363500155640   move    584.00        786.00        

363500155830   move    583.00        786.00        

363500155942   move    582.00        786.00        

363500163671   move    581.00        787.00        

363500163858   move    580.00        787.00        

363500164171   move    579.00        787.00        

363500172110   move    578.00        788.00        

363500172221   move    577.00        788.00        

363500172521   move    576.00        788.00        

363500172640   move    578.00        787.00        

363500172724   move    575.00        788.00        

363500180361   move    575.00        789.00        

363500180560   move    574.00        789.00        

363500180859   move    573.00        789.00        

363500180948   move    573.00        790.00        

363500188583   move    572.00        790.00        

363500188882   move    571.00        790.00        

363500188969   move    571.00        791.00        

363500189183   move    570.00        791.00        

363500189284   move    569.00        791.00        

363500197023   move    569.00        792.00        

363500197108   move    568.00        792.00        

363500197421   move    567.00        793.00        

363500197723   move    566.00        793.00        

363500205439   move    565.00        794.00        

363500205669   move    564.00        795.00        

363500205768   move    563.00        795.00        

363500213710   move    562.00        796.00        

363500214000   move    561.00        797.00        

363500214088   move    560.00        797.00        

363500214300   move    560.00        798.00        

363500214401   move    559.00        798.00        

363500222018   move    558.00        799.00        

363500222116   move    557.00        799.00        

363500222316   move    557.00        800.00        

363500222416   move    556.00        801.00        

363500222617   move    555.00        801.00        

363500222717   move    554.00        802.00        

363500223017   move    553.00        803.00        

363500223217   move    552.00        804.00        

363500223316   move    551.00        804.00        

363500223517   move    550.00        805.00        

363500238708   move    549.00        806.00        

363500239000   move    548.00        807.00        

363500239199   move    547.00        808.00        

363500239301   move    546.00        809.00        

363500239501   move    545.00        810.00        

363500247214   move    544.00        811.00        

363500247312   move    543.00        812.00        

363500247512   move    542.00        813.00        

363500247613   move    542.00        814.00        

363500255393   move    541.00        815.00        

363500255491   move    540.00        816.00        

363500255678   move    539.00        816.00        

363500255791   move    539.00        817.00        

363500255979   move    538.00        818.00        

363500256093   move    538.00        819.00        

363500263791   move    537.00        820.00        

363500263903   move    536.00        821.00        

363500264103   move    535.00        822.00        

363500264404   move    534.00        823.00        

363500264505   move    534.00        824.00        

363500272231   move    533.00        825.00        

363500272328   move    532.00        826.00        

363500272528   move    532.00        827.00        

363500272628   move    531.00        828.00        

363500272831   move    530.00        829.00        

363500280679   move    529.00        830.00        

363500280768   move    529.00        831.00        

363500280979   move    528.00        832.00        

363500281067   move    527.00        833.00        

363500288699   move    527.00        834.00        

363500288797   move    526.00        835.00        

363500288997   move    525.00        836.00        

363500289096   move    525.00        837.00        

363500289298   move    524.00        838.00        

363500289398   move    524.00        839.00        

363500297150   move    522.00        840.00        

363500297307   move    522.00        841.00        

363500297406   move    521.00        842.00        

363500297708   move    520.00        843.00        

363500297969   move    523.00        839.00        

363500305605   move    520.00        844.00        

363500305904   move    519.00        845.00        

363500306004   move    519.00        846.00        

363500306205   move    518.00        846.00        

363500313818   move    518.00        847.00        

363500314017   move    518.00        848.00        

363500314316   move    517.00        849.00        

363500314416   move    517.00        850.00        

363500314618   move    516.00        850.00        

363500322130   move    516.00        851.00        

363500322318   move    516.00        852.00        

363500322429   move    515.00        852.00        

363500322616   move    515.00        853.00        

363500322917   move    514.00        854.00        

363500323236   move    514.00        855.00        

363500323529   move    513.00        856.00        

363500323631   move    513.00        857.00        

363500338896   move    513.00        858.00        

363500339183   move    513.00        859.00        

363500339386   move    512.00        859.00        

363500339484   move    512.00        860.00        

363500347434   move    512.00        861.00        

363500347733   move    512.00        862.00        

363500347948   move    511.00        862.00        

363500355455   move    511.00        863.00        

363500355654   move    511.00        864.00        

363500355966   move    511.00        865.00        

363500356067   move    510.00        865.00        

363500363810   move    510.00        866.00        

363500363907   move    510.00        867.00        

363500364206   move    509.00        868.00        

363500364406   move    509.00        869.00        

363500372245   move    508.00        870.00        

363500372544   move    508.00        871.00        

363500372833   move    508.00        872.00        

363500372945   move    507.00        872.00        

363500380568   move    507.00        873.00        

363500380863   move    507.00        874.00        

