timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363188382423
363188382423   837.513     540.272     837.513     540.272 

363188390788   838.315     540.75      838.315     540.75  

363188399045   838.187     540.674     838.187     540.674 

363188407409   838.149     540.362     838.149     540.362 

363188415816   836.681     540.963     836.681     540.963 

363188424152   835.91      541.007     835.91      541.007 

363188432420   834.916     541.219     834.916     541.219 

363188440848   836.245     540.594     836.245     540.594 

363188449158   837.652     539.869     837.652     539.869 

363188457531   837.401     539.89      837.401     539.89  

363188474155   837.528     540.639     837.528     540.639 

363188482543   836.668     540.926     836.668     540.926 

363188490929   835.686     540.546     835.686     540.546 

363188499164   836.75      540.533     836.75      540.533 

363188507532   837.597     541.42      837.597     541.42  

363188515907   837.791     541.903     837.791     541.903 

363188524294   838.612     542.996     838.612     542.996 

363188532540   839.194     543.205     839.194     543.205 

363188540917   838.833     542.35      838.833     542.35  

363188549286   842.211     543.151     842.211     543.151 

363188557688   1020.219    545.649     1020.219    545.649 

363188565908   1204.178    542.3       1204.178    542.3   

363188574284   1281.632    540.612     1281.632    540.612 

363188582670   1337.156    538.626     1337.156    538.626 

363188591033   1343.883    538.485     1343.883    538.485 

363188599285   1345.894    537.393     1345.894    537.393 

363188607692   1345.03     537.914     1345.03     537.914 

363188616046   1343.337    535.383     1343.337    535.383 

363188624403   1342.249    532.964     1342.249    532.964 

363188632693   1338.659    532.371     1338.659    532.371 

363188641033   1340.465    531.537     1340.465    531.537 

363188649402   1339.864    529         1339.864    529     

363188657784   1338.422    528.51      1338.422    528.51  

363188666038   1338.269    528.831     1338.269    528.831 

363188674411   1338.023    529.733     1338.023    529.733 

363188682821   1337.239    531.081     1337.239    531.081 

363188691156   1336.146    530.385     1336.146    530.385 

363188699416   1335.16     528.631     1335.16     528.631 

363188707816   1335.005    528.452     1335.005    528.452 

363188716159   1334.385    528.312     1334.385    528.312 

363188724536   1334.249    528.509     1334.249    528.509 

363188732823   1332.923    528.674     1332.923    528.674 

363188741163   1331.853    527.922     1331.853    527.922 

363188749540   1331.628    527.936     1331.628    527.936 

363188757905   1330.653    529.5       1330.653    529.5   

363188766156   1330.113    530.276     1330.113    530.276 

363188774528   1329.144    529.605     1329.144    529.605 

363188782909   1327.911    529.623     1327.911    529.623 

363188791284   1329.137    529.694     1329.137    529.694 

