timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363318753585
363318753585   837.654     546.711     837.654     546.711 

363318761961   837.129     547.704     837.129     547.704 

363318770340   835.332     548.567     835.332     548.567 

363318778605   834.136     547.53      834.136     547.53  

363318786962   832.994     547.401     832.994     547.401 

363318795335   833.234     545.354     833.234     545.354 

363318803737   832.368     543.464     832.368     543.464 

363318811976   832.19      542.873     832.19      542.873 

363318820338   832.28      542.309     832.28      542.309 

363318828729   832.617     540.847     832.617     540.847 

363318837087   832.783     539.865     832.783     539.865 

363318845365   833.658     539.49      833.658     539.49  

363318853712   833.961     538.464     833.961     538.464 

363318862100   835.485     536.83      835.485     536.83  

363318870465   836.152     534.955     836.152     534.955 

363318878806   836.581     532.997     836.581     532.997 

363318887086   836.339     531.376     836.339     531.376 

363318895480   836.989     530.549     836.989     530.549 

363318903869   837.571     528.331     837.571     528.331 

363318912123   837.939     527.701     837.939     527.701 

363318920466   838.211     525.684     838.211     525.684 

363318928835   839.032     525.681     839.032     525.681 

363318937207   838.853     524.02      838.853     524.02  

363318945445   873.933     517.576     873.933     517.576 

363318953844   1014.86     420.666     1014.86     420.666 

363318962186   1068.667    327.961     1068.667    327.961 

363318970562   1103.252    308.576     1103.252    308.576 

363318978868   1112.9      295.031     1112.9      295.031 

363318987189   1105.786    290.139     1105.786    290.139 

363318995568   1109.664    285.717     1109.664    285.717 

363319003936   1109.289    277.189     1109.289    277.189 

363319012180   1114.684    223.846     1114.684    223.846 

363319020567   1121.018    214.138     1121.018    214.138 

363319028949   1115.134    203.956     1115.134    203.956 

363319037312   1120.151    195.894     1120.151    195.894 

363319045571   1119.001    193.983     1119.001    193.983 

363319053936   1120.331    188.445     1120.331    188.445 

363319062303   1118.868    181.555     1118.868    181.555 

363319070694   1120.712    184.209     1120.712    184.209 

363319078979   1120.792    178.922     1120.792    178.922 

363319087310   1120.937    173.299     1120.937    173.299 

363319104063   1122.841    169.337     1122.841    169.337 

363319112322   1123.042    172.654     1123.042    172.654 

363319120717   1121.086    170.057     1121.086    170.057 

363319129060   1118.878    166.979     1118.878    166.979 

363319137432   1122.956    167.298     1122.956    167.298 

363319145719   1117.186    164.235     1117.186    164.235 

363319154054   1120.362    164.545     1120.362    164.545 

363319162445   1122.328    165.594     1122.328    165.594 

363319170809   1121.484    165.089     1121.484    165.089 

363319179059   1116.232    164.703     1116.232    164.703 

363319187438   1117.588    165.279     1117.588    165.279 

363319195809   1120.44     166.625     1120.44     166.625 

363319204194   1117.335    166.905     1117.335    166.905 

363319212435   1137.258    168.532     1137.258    168.532 

363319220848   1135.919    173.47      1135.919    173.47  

363319229180   1142.373    172.826     1142.373    172.826 

363319237551   1150.061    173.935     1150.061    173.935 

363319245851   1149.483    175.954     1149.483    175.954 

363319254183   1146.713    174.953     1146.713    174.953 

363319262562   1150.607    177.876     1150.607    177.876 

363319270928   1145.527    178.215     1145.527    178.215 

363319279181   1153.525    178.086     1153.525    178.086 

363319287561   1155.126    179.911     1155.126    179.911 

363319295950   1156.492    179.675     1156.492    179.675 

363319304307   1157.346    177.367     1157.346    177.367 

363319312559   1160.11     177.579     1160.11     177.579 

363319320929   1159.541    177.354     1159.541    177.354 

363319329303   1154.321    176.767     1154.321    176.767 

363319337724   1156.774    175.933     1156.774    175.933 

363319345936   1155.918    176.306     1155.918    176.306 

363319354302   1154.543    175.161     1154.543    175.161 

363319362686   1155.434    176.227     1155.434    176.227 

363319371052   1153.638    174.244     1153.638    174.244 

363319379319   1154.182    173.994     1154.182    173.994 

363319387690   1154.686    172.717     1154.686    172.717 

363319404434   1155.097    174.91      1155.097    174.91  

363319412721   1155.09     175.068     1155.09     175.068 

363319421067   1158.105    173.814     1158.105    173.814 

363319429436   1157.691    172.402     1157.691    172.402 

363319437815   1157.025    171.111     1157.025    171.111 

363319446057   1155.759    170.568     1155.759    170.568 

363319454427   1160.73     171.367     1160.73     171.367 

363319462823   1159.49     170.906     1159.49     170.906 

363319471190   1155.837    170.937     1155.837    170.937 

363319479433   1158.172    174.794     1158.172    174.794 

363319487837   1159.595    175.359     1159.595    175.359 

363319504563   1154.058    175.021     1154.058    175.021 

363319512851   1155.87     176.845     1155.87     176.845 

363319521178   1154.096    176.164     1154.096    176.164 

363319529554   1158.602    176.458     1158.602    176.458 

363319537926   1159.064    174.643     1159.064    174.643 

363319546180   1161.067    172.629     1161.067    172.629 

363319554555   1154.289    172.457     1154.289    172.457 

363319562945   1159.668    172.34      1159.668    172.34  

363319571305   1162.39     171.762     1162.39     171.762 

363319579560   1161.789    173.037     1161.789    173.037 

363319587940   1157.884    173.619     1157.884    173.619 

363319604716   1154.934    175.745     1154.934    175.745 

363319612940   1157.845    178.306     1157.845    178.306 

363319621306   1152.776    178.565     1152.776    178.565 

363319629680   1153.233    176.924     1153.233    176.924 

363319638054   1150.563    176.919     1150.563    176.919 

363319646305   1151.227    178.211     1151.227    178.211 

363319654676   1149.135    173.867     1149.135    173.867 

363319663074   1150.931    174.015     1150.931    174.015 

363319671430   1151.437    172.727     1151.437    172.727 

363319679684   1154.847    173.015     1154.847    173.015 

363319688055   1154.035    172.574     1154.035    172.574 

363319696432   1152.467    172.445     1152.467    172.445 

363319704842   1153.622    168.604     1153.622    168.604 

363319713077   1155.362    169.776     1155.362    169.776 

363319721426   1156.529    171.069     1156.529    171.069 

363319729841   1156.739    171.24      1156.739    171.24  

363319738180   1154.38     169.449     1154.38     169.449 

363319746439   1157.835    171.92      1157.835    171.92  

363319754806   1151.391    170.581     1151.391    170.581 

363319763182   1148.415    171.337     1148.415    171.337 

363319771550   1146.96     171.725     1146.96     171.725 

363319779837   1144.772    172.064     1144.772    172.064 

363319788173   1146.506    170.449     1146.506    170.449 

363319796566   1146.275    172.599     1146.275    172.599 

363319804940   1148.888    173.63      1148.888    173.63  

363319813185   1144.137    172.414     1144.137    172.414 

363319821553   1146.273    173.517     1146.273    173.517 

363319829935   1150.53     175.696     1150.53     175.696 

363319838314   1149.129    175.254     1149.129    175.254 

363319846683   1148.099    178.486     1148.099    178.486 

363319854928   1149.233    177.99      1149.233    177.99  

363319863310   1149.408    177.785     1149.408    177.785 

363319871683   1153.637    177.46      1153.637    177.46  

363319879949   1153.115    176.345     1153.115    176.345 

363319888308   1154.645    175.269     1154.645    175.269 

363319905060   1147.824    173.16      1147.824    173.16  

363319913427   1149.698    174.798     1149.698    174.798 

363319921717   1146.752    171.883     1146.752    171.883 

363319930059   1143.097    172.332     1143.097    172.332 

363319938425   1144.455    169.634     1144.455    169.634 

363319946800   1143.534    169.059     1143.534    169.059 

363319955051   1147.373    169.601     1147.373    169.601 

363319963431   1144.823    169.758     1144.823    169.758 

363319971810   1147.526    172.019     1147.526    172.019 

363319980058   1141.763    172.579     1141.763    172.579 

363319988428   1139.787    173.78      1139.787    173.78  

363320005183   1144.939    175.802     1144.939    175.802 

363320013571   1142.977    178.139     1142.977    178.139 

363320021803   1145.201    179.725     1145.201    179.725 

363320030185   1145.69     181.418     1145.69     181.418 

363320038552   1147.303    183.94      1147.303    183.94  

363320046929   1147.241    183.922     1147.241    183.922 

363320055194   1147.694    184.256     1147.694    184.256 

363320063559   1146.056    183.699     1146.056    183.699 

