timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363544552329
363544552329   827.012     535.627     827.012     535.627 

363544560706   827.136     534.764     827.136     534.764 

363544569089   827.846     534.298     827.846     534.298 

363544577481   827.826     534.025     827.826     534.025 

363544585721   828.875     533.254     828.875     533.254 

363544594084   828.214     532.631     828.214     532.631 

363544602454   828.338     530.838     828.338     530.838 

363544610834   828.838     529.873     828.838     529.873 

363544619095   829.568     529.601     829.568     529.601 

363544627456   829.766     530.41      829.766     530.41  

363544635839   830.01      530.324     830.01      530.324 

363544644205   830.101     530.552     830.101     530.552 

363544652451   831.412     530.711     831.412     530.711 

363544660834   831.402     531.29      831.402     531.29  

363544669231   832.256     531.528     832.256     531.528 

363544677577   831.403     531.366     831.403     531.366 

363544685833   831.264     531.9       831.264     531.9   

363544694213   830.006     533.685     830.006     533.685 

363544702594   811.514     533.649     811.514     533.649 

363544711000   654.533     476.671     654.533     476.671 

363544719218   620.125     423.926     620.125     423.926 

363544727582   561.14      391.384     561.14      391.384 

363544735985   497.431     360.48      497.431     360.48  

363544744328   500.661     307.845     500.661     307.845 

363544752596   488.551     285.114     488.551     285.114 

363544760960   475.06      273.882     475.06      273.882 

363544769337   467.895     257.155     467.895     257.155 

363544777711   471.193     244.604     471.193     244.604 

363544794331   473.628     229.179     473.628     229.179 

363544802721   467.853     229.762     467.853     229.762 

363544811121   470.855     223.366     470.855     223.366 

363544819334   465.191     224.026     465.191     224.026 

363544827706   465.788     219.339     465.788     219.339 

363544836118   461.341     215.83      461.341     215.83  

363544844463   463.897     216.472     463.897     216.472 

363544852710   462.092     212.55      462.092     212.55  

363544861115   461.249     211.621     461.249     211.621 

363544869461   461.178     213.076     461.178     213.076 

363544877830   459.633     211.155     459.633     211.155 

363544886086   463.625     206.586     463.625     206.586 

363544894490   477.372     202.524     477.372     202.524 

363544902835   490.138     203.725     490.138     203.725 

363544911205   475.092     199.18      475.092     199.18  

363544919457   491.075     194.619     491.075     194.619 

363544927831   480.978     190.425     480.978     190.425 

363544936239   488.473     189.668     488.473     189.668 

363544944574   503.526     182.264     503.526     182.264 

363544952831   503.827     183.54      503.827     183.54  

363544961213   499.98      186.113     499.98      186.113 

363544969577   501.507     183.354     501.507     183.354 

363544977968   503.798     182.628     503.798     182.628 

363544986219   500.995     184.201     500.995     184.201 

363544994584   503.336     179.61      503.336     179.61  

363545002988   502.902     181.548     502.902     181.548 

363545011332   498.169     180.445     498.169     180.445 

363545019595   498.67      182.169     498.67      182.169 

363545027986   494.56      179.779     494.56      179.779 

363545036329   493.14      181.561     493.14      181.561 

363545044700   491.316     181.062     491.316     181.062 

363545052946   488.547     180.569     488.547     180.569 

363545061326   488.821     180.449     488.821     180.449 

363545069705   489.055     182.059     489.055     182.059 

363545078109   490.855     181.988     490.855     181.988 

363545094709   494.733     182.543     494.733     182.543 

363545103114   495.972     180.682     495.972     180.682 

363545111455   496.604     178.542     496.604     178.542 

363545119711   497.862     178.164     497.862     178.164 

363545128114   497.736     177.381     497.736     177.381 

363545136455   498.466     176.378     498.466     176.378 

363545144832   498.967     172.872     498.967     172.872 

363545153079   501.612     171.668     501.612     171.668 

363545161454   502.902     170.685     502.902     170.685 

363545169832   501.364     168.387     501.364     168.387 

363545178213   499.642     167.576     499.642     167.576 

363545194836   499.008     167.568     499.008     167.568 

363545203212   498.818     167.611     498.818     167.611 

363545211590   498.154     168.515     498.154     168.515 

363545219829   497.589     170.585     497.589     170.585 

363545228204   495.69      170.846     495.69      170.846 

363545236585   497.178     171.813     497.178     171.813 

363545244992   496.298     173.59      496.298     173.59  

363545253209   495.152     173.896     495.152     173.896 

363545261576   499.046     175.275     499.046     175.275 

363545269954   499.819     175.822     499.819     175.822 

363545278329   504.83      175.83      504.83      175.83  

363545286586   499.673     176.743     499.673     176.743 

363545294957   507.155     175.576     507.155     175.576 

363545303328   503.863     175.642     503.863     175.642 

363545311700   503.867     177.002     503.867     177.002 

363545319952   507.453     176.624     507.453     176.624 

363545328325   505.833     179.219     505.833     179.219 

363545336714   505.985     179.564     505.985     179.564 

363545345124   506.837     178.601     506.837     178.601 

363545353328   505.422     181.166     505.422     181.166 

363545361700   504.902     180.823     504.902     180.823 

363545370071   503.367     181.419     503.367     181.419 

363545378458   502.094     181.835     502.094     181.835 

363545395079   499.433     183.488     499.433     183.488 

363545403457   500.086     181.96      500.086     181.96  

363545411821   498.605     181.953     498.605     181.953 

363545420087   498.273     179.638     498.273     179.638 

363545428454   496.75      179.873     496.75      179.873 

363545436831   494.886     179.955     494.886     179.955 

363545445203   494.09      178.515     494.09      178.515 

363545453456   495.237     177.459     495.237     177.459 

363545461831   495.221     176.497     495.221     176.497 

363545470210   495.7       176.016     495.7       176.016 

363545478578   495.397     174.801     495.397     174.801 

363545495206   496.272     173.545     496.272     173.545 

363545503582   496.857     173.316     496.857     173.316 

363545511963   496.224     173.372     496.224     173.372 

363545520206   497.974     172.405     497.974     172.405 

363545528577   500.324     171.988     500.324     171.988 

363545536947   500.175     170.964     500.175     170.964 

363545545319   498.262     170.062     498.262     170.062 

363545553587   495.821     168.113     495.821     168.113 

