timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363373029781
363373029781   499.132     535.004     499.132     535.004 

363373038035   414.855     537.042     414.855     537.042 

363373046403   398.434     521.046     398.434     521.046 

363373054774   418.857     527.579     418.857     527.579 

363373063144   420.693     522.286     420.693     522.286 

363373071396   414.813     519.485     414.813     519.485 

363373079767   415.871     511.983     415.871     511.983 

363373088151   416.233     509.039     416.233     509.039 

363373096533   416.634     504.89      416.634     504.89  

363373104776   415.563     506.513     415.563     506.513 

363373113147   416.295     504.446     416.295     504.446 

363373121541   416.524     500.388     416.524     500.388 

363373129910   417.967     498.482     417.967     498.482 

363373138147   418.999     498.598     418.999     498.598 

363373146512   418.304     496.283     418.304     496.283 

363373154901   416.755     495.051     416.755     495.051 

363373163304   416.258     501.264     416.258     501.264 

363373171533   387.329     501.795     387.329     501.795 

363373179903   348.022     512.462     348.022     512.462 

363373188307   371.543     523.032     371.543     523.032 

363373196658   361.602     517.939     361.602     517.939 

363373204898   352.559     520.139     352.559     520.139 

363373213283   353.168     525.029     353.168     525.029 

363373221673   353.497     524.738     353.497     524.738 

363373230031   349.591     527.129     349.591     527.129 

363373238282   346.357     529.757     346.357     529.757 

363373246642   345.637     529.536     345.637     529.536 

363373255029   344.896     528.944     344.896     528.944 

363373263441   343.164     529.99      343.164     529.99  

363373271657   345.987     528.489     345.987     528.489 

363373280023   344.162     526.54      344.162     526.54  

363373288418   343.949     526.724     343.949     526.724 

363373296794   345.269     526.551     345.269     526.551 

363373305038   346.035     525.467     346.035     525.467 

363373313401   345.681     524.663     345.681     524.663 

363373321777   345.567     524.482     345.567     524.482 

363373330147   346.284     524.29      346.284     524.29  

363373338402   346.947     523.972     346.947     523.972 

363373346772   347.319     524.185     347.319     524.185 

363373355160   347.966     523.909     347.966     523.909 

363373363525   347.109     524.532     347.109     524.532 

363373371776   348.503     526.208     348.503     526.208 

363373380150   347.458     525.867     347.458     525.867 

363373388531   345.631     525.315     345.631     525.315 

363373396923   344.947     525.27      344.947     525.27  

363373405155   344.8       525.645     344.8       525.645 

363373413511   345.501     525.899     345.501     525.899 

363373421900   345.642     526.646     345.642     526.646 

363373430324   346.136     527.209     346.136     527.209 

363373438765   346.828     527.726     346.828     527.726 

363373446931   346.386     527.051     346.386     527.051 

363373455317   346.712     527.049     346.712     527.049 

363373463657   346.979     526.979     346.979     526.979 

363373471898   347.59      528.186     347.59      528.186 

363373480290   349.044     529.858     349.044     529.858 

363373488658   350.119     531.162     350.119     531.162 

363373497043   351.025     532.862     351.025     532.862 

363373505282   351.344     533.346     351.344     533.346 

363373513652   351.557     533.8       351.557     533.8   

363373522025   351.386     534.178     351.386     534.178 

363373530459   350.868     535.364     350.868     535.364 

363373538660   351.221     536.115     351.221     536.115 

363373547042   350.982     536.413     350.982     536.413 

363373555396   350.705     537.692     350.705     537.692 

363373563778   350.604     537.424     350.604     537.424 

363373572028   350.237     537.02      350.237     537.02  

363373580421   350.772     536.651     350.772     536.651 

363373588777   350.467     536.459     350.467     536.459 

363373597164   349.847     536.539     349.847     536.539 

363373605399   350.138     536.499     350.138     536.499 

363373613788   350.434     537.066     350.434     537.066 

363373622155   350.774     536.866     350.774     536.866 

363373630533   350.829     537.319     350.829     537.319 

363373638770   349.893     537.027     349.893     537.027 

363373647159   349.377     536.84      349.377     536.84  

363373655522   349.597     537.3       349.597     537.3   

363373663804   348.836     537.809     348.836     537.809 

363373672148   347.608     538.13      347.608     538.13  

363373680515   346.2       537.724     346.2       537.724 

363373688900   345.621     537.783     345.621     537.783 

363373697308   343.798     537.615     343.798     537.615 

363373705541   343.451     536.399     343.451     536.399 

363373713923   342.247     535.173     342.247     535.173 

363373722310   341.545     534.933     341.545     534.933 

363373730644   342.686     534.261     342.686     534.261 

363373738894   342.525     532.222     342.525     532.222 

363373747269   342.86      531.779     342.86      531.779 

363373755663   342.601     530.144     342.601     530.144 

363373764037   344.06      530.111     344.06      530.111 

363373772274   345.158     529.219     345.158     529.219 

363373780662   344.314     528.922     344.314     528.922 

363373797415   345.984     527.831     345.984     527.831 

363373805658   347.889     527.328     347.889     527.328 

363373814034   349.452     527.535     349.452     527.535 

363373822398   348.707     527.865     348.707     527.865 

363373830786   349.736     528.894     349.736     528.894 

363373839031   352.175     527.805     352.175     527.805 

