timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363191603142   1187.597    901.22      1187.597    901.22  

363191611387   1188.015    901.057     1188.015    901.057 

363191619800   1188.303    901.252     1188.303    901.252 

363191628143   1188.431    900.336     1188.431    900.336 

363191636513   1189.313    899.705     1189.313    899.705 

363191644788   1191.297    897.845     1191.297    897.845 

363191653135   1191.673    896.137     1191.673    896.137 

363191661509   1192.481    894.666     1192.481    894.666 

363191669903   1193.338    893.233     1193.338    893.233 

363191678135   1194.609    892.75      1194.609    892.75  

363191686514   1194.875    892.032     1194.875    892.032 

363191694882   1195.238    891.592     1195.238    891.592 

363191703259   1194.336    891.394     1194.336    891.394 

363191711511   1193.102    890.911     1193.102    890.911 

363191719883   1191.992    890.191     1191.992    890.191 

363191728254   1192.331    890.197     1192.331    890.197 

363191736667   1190.314    890.848     1190.314    890.848 

363191744881   1190.532    891.182     1190.532    891.182 

363191753259   1190.709    892.163     1190.709    892.163 

363191761644   1190.355    892.092     1190.355    892.092 

363191770007   1189.337    892.415     1189.337    892.415 

363191778256   1189.695    892.741     1189.695    892.741 

363191786668   1190.511    892.869     1190.511    892.869 

363191795018   1192.477    892.88      1192.477    892.88  

363191803392   1191.817    891.841     1191.817    891.841 

363191811668   1192.846    891.617     1192.846    891.617 

363191820009   1192.647    890.551     1192.647    890.551 

363191828377   1193.236    890.641     1193.236    890.641 

363191836652   1192.561    889.192     1192.561    889.192 

363191845005   1191.27     887.666     1191.27     887.666 

363191853380   1191.671    887.439     1191.671    887.439 

363191861758   1192.798    886.87      1192.798    886.87  

363191870028   1195.692    885.647     1195.692    885.647 

363191878380   1195.374    884.766     1195.374    884.766 

363191886785   1193.791    885.042     1193.791    885.042 

363191895146   1194.314    885.09      1194.314    885.09  

363191903503   1192.717    886.013     1192.717    886.013 

363191911790   1192.543    886.125     1192.543    886.125 

363191920128   1192.229    886.624     1192.229    886.624 

363191928502   1192.321    887.681     1192.321    887.681 

363191936798   1193.397    888.201     1193.397    888.201 

363191945125   1192.048    888.186     1192.048    888.186 

363191953508   1192.133    888.114     1192.133    888.114 

363191961879   1190.981    888.41      1190.981    888.41  

363191970257   1191.153    888.14      1191.153    888.14  

363191978507   1191.764    887.714     1191.764    887.714 

363191986882   1191.132    886.783     1191.132    886.783 

363191995267   1192.396    886.548     1192.396    886.548 

363192003630   1193.971    885.509     1193.971    885.509 

363192011879   1193.4      884.005     1193.4      884.005 

363192020253   1192.512    882.842     1192.512    882.842 

363192028630   1194.159    883.238     1194.159    883.238 

363192036899   1194.702    883.432     1194.702    883.432 

363192045252   1195.038    883.347     1195.038    883.347 

363192053629   1196.575    883.358     1196.575    883.358 

363192062002   1194.355    882.264     1194.355    882.264 

363192070388   1194.584    882.327     1194.584    882.327 

363192078633   1192.439    883.537     1192.439    883.537 

363192087007   1192.478    882.639     1192.478    882.639 

363192095376   1194.426    882.653     1194.426    882.653 

363192103644   1194.636    883.15      1194.636    883.15  

363192112004   1191.508    883.008     1191.508    883.008 

