timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363519237396
363519237396   835.632     517.399     835.632     517.399 

363519245787   835.897     516.63      835.897     516.63  

363519254150   836.203     518.861     836.203     518.861 

363519262414   836.722     517.605     836.722     517.605 

363519270776   834.775     519.564     834.775     519.564 

363519279185   833.264     519.056     833.264     519.056 

363519287521   832.993     520.05      832.993     520.05  

363519295774   833.073     519.859     833.073     519.859 

363519304175   832.822     519.342     832.822     519.342 

363519312527   833.718     518.06      833.718     518.06  

363519320906   833.662     517.645     833.662     517.645 

363519329156   831.97      515.702     831.97      515.702 

363519345902   831.911     515.112     831.911     515.112 

363519354321   832.501     476.867     832.501     476.867 

363519362535   830.257     372.368     830.257     372.368 

363519370903   798.188     300.865     798.188     300.865 

363519379310   779.802     261.314     779.802     261.314 

363519387650   792.191     190.928     792.191     190.928 

363519395909   787.012     152.057     787.012     152.057 

363519404301   815.051     137.01      815.051     137.01  

363519412644   795.341     129.709     795.341     129.709 

363519421030   798.634     116.241     798.634     116.241 

363519429310   808.01      94.401      808.01      94.401  

363519437652   798.267     99.16       798.267     99.16   

363519446038   792.705     91.209      792.705     91.209  

363519454421   798.317     88.593      798.317     88.593  

363519462642   793.784     86.364      793.784     86.364  

363519471041   799.708     79.488      799.708     79.488  

363519479399   801.53      83.468      801.53      83.468  

363519487798   794.296     75.282      794.296     75.282  

363519496028   799.314     73.172      799.314     73.172  

363519504405   796.2       74.289      796.2       74.289  

363519512769   800.745     72.708      800.745     72.708  

363519521192   796.476     71.398      796.476     71.398  

363519529401   800.232     71.118      800.232     71.118  

363519546210   791.681     68.669      791.681     68.669  

363519554543   794.318     68.382      794.318     68.382  

363519562772   792.324     69.888      792.324     69.888  

363519571190   787.367     68.624      787.367     68.624  

363519579554   787.434     69.991      787.434     69.991  

363519587933   781.363     68.263      781.363     68.263  

363519596149   782.462     64.806      782.462     64.806  

363519604541   779.339     64.423      779.339     64.423  

363519612898   779.271     64.041      779.271     64.041  

363519621320   775.92      60.158      775.92      60.158  

363519629521   779.116     56.383      779.116     56.383  

363519637907   779.421     55.319      779.421     55.319  

363519646335   785.298     51.11       785.298     51.11   

363519654662   785.605     48.246      785.605     48.246  

363519662905   791.62      45.844      791.62      45.844  

363519671280   796.737     44.299      796.737     44.299  

363519679645   794.438     43.086      794.438     43.086  

363519688035   795.785     42.123      795.785     42.123  

363519696277   795.176     41.031      795.176     41.031  

363519704651   800.47      39.356      800.47      39.356  

363519713036   799.596     37.326      799.596     37.326  

363519721391   799.048     34.871      799.048     34.871  

363519729651   799.757     32.764      799.757     32.764  

363519746412   793.837     28.239      793.837     28.239  

363519754786   794.841     26.111      794.841     26.111  

363519763029   789.47      28.122      789.47      28.122  

363519771395   790.077     28.381      790.077     28.381  

363519779772   779.064     29.308      779.064     29.308  

363519788182   784.291     30.199      784.291     30.199  

363519796437   787.329     30.517      787.329     30.517  

363519804766   786.089     28.734      786.089     28.734  

363519813180   789.104     29.594      789.104     29.594  

363519821525   791.76      33.028      791.76      33.028  

363519829778   788.34      33.54       788.34      33.54   

363519846531   783.458     34.893      783.458     34.893  

363519854904   785.709     34.063      785.709     34.063  

363519863149   779.144     32.493      779.144     32.493  

363519871520   782.856     31.442      782.856     31.442  

363519879895   784.153     29.908      784.153     29.908  

363519888308   782.4       30.124      782.4       30.124  

363519896531   780.698     30.524      780.698     30.524  

363519904894   778.12      31.715      778.12      31.715  

363519913304   785.831     33.175      785.831     33.175  

363519921643   781.503     33.924      781.503     33.924  

363519929894   793.769     32.378      793.769     32.378  

363519946659   799.372     34.006      799.372     34.006  

363519955022   797.62      35.298      797.62      35.298  

363519963272   789.717     37.111      789.717     37.111  

363519971641   789.629     39.808      789.629     39.808  

363519980018   789.637     38.878      789.637     38.878  

363519988389   797.835     38.637      797.835     38.637  

363519996655   795.829     39.775      795.829     39.775  

363520005017   781.621     38.549      781.621     38.549  

363520013396   788.547     37.835      788.547     37.835  

363520021760   786.661     38.255      786.661     38.255  

363520030017   789.336     39.048      789.336     39.048  

363520046771   779.846     41.131      779.846     41.131  

363520055155   782.858     42.089      782.858     42.089  

363520063397   789.954     42.119      789.954     42.119  

363520071768   791.751     44.718      791.751     44.718  

363520080144   791.656     44.552      791.656     44.552  

363520088513   765.986     43.966      765.986     43.966  

