timeStamp      action  positionX     positionY     
363358195300   move    677.00        548.00        

363358202994   move    674.00        548.00        

363358203093   move    670.00        548.00        

363358203292   move    667.00        548.00        

363358203392   move    663.00        549.00        

363358203594   move    660.00        549.00        

363358203694   move    656.00        549.00        

363358211439   move    652.00        550.00        

363358211525   move    650.00        550.00        

363358211826   move    646.00        550.00        

363358211938   move    639.00        550.00        

363358219582   move    636.00        550.00        

363358219692   move    632.00        551.00        

363358219890   move    630.00        551.00        

363358219991   move    626.00        551.00        

363358220190   move    623.00        551.00        

363358220292   move    619.00        551.00        

363358220493   move    615.00        551.00        

363358228007   move    609.00        551.00        

363358228091   move    605.00        552.00        

363358228299   move    602.00        552.00        

363358228396   move    598.00        552.00        

363358228944   move    612.00        551.00        

363358236415   move    595.00        552.00        

363358236500   move    592.00        552.00        

363358236712   move    588.00        552.00        

363358236800   move    585.00        552.00        

363358237017   move    582.00        552.00        

363358244683   move    578.00        552.00        

363358244983   move    573.00        552.00        

363358245083   move    570.00        552.00        

363358245283   move    567.00        553.00        

363358245383   move    564.00        553.00        

363358253001   move    561.00        553.00        

363358253087   move    558.00        553.00        

363358253299   move    555.00        553.00        

363358253387   move    552.00        553.00        

363358253601   move    549.00        553.00        

363358253702   move    546.00        553.00        

363358261439   move    543.00        553.00        

363358261524   move    540.00        553.00        

363358261736   move    537.00        553.00        

363358261837   move    535.00        553.00        

363358262039   move    533.00        553.00        

363358269774   move    527.00        553.00        

363358269872   move    525.00        553.00        

363358270072   move    522.00        553.00        

363358270172   move    519.00        553.00        

363358270375   move    517.00        553.00        

363358270521   move    530.00        553.00        

363358278115   move    514.00        553.00        

363358278314   move    512.00        552.00        

363358278414   move    509.00        552.00        

363358278614   move    507.00        552.00        

363358278716   move    505.00        552.00        

363358286336   move    502.00        552.00        

363358286434   move    500.00        552.00        

363358286634   move    498.00        552.00        

363358286734   move    496.00        552.00        

363358286924   move    494.00        552.00        

363358287036   move    491.00        551.00        

363358294778   move    489.00        551.00        

363358294877   move    487.00        551.00        

363358295064   move    485.00        551.00        

363358295178   move    483.00        551.00        

363358295379   move    481.00        551.00        

363358303017   move    479.00        551.00        

363358303200   move    478.00        550.00        

363358303311   move    476.00        550.00        

363358303498   move    474.00        550.00        

363358303610   move    473.00        550.00        

363358303813   move    471.00        550.00        

363358311543   move    467.00        549.00        

363358311643   move    466.00        549.00        

363358311842   move    464.00        549.00        

363358311930   move    463.00        549.00        

363358312293   move    469.00        550.00        

363358319691   move    461.00        549.00        

363358319785   move    459.00        549.00        

363358319985   move    458.00        548.00        

363358320071   move    456.00        548.00        

363358320285   move    455.00        548.00        

363358320386   move    453.00        548.00        

363358320585   move    452.00        548.00        

363358320674   move    451.00        547.00        

363358328219   move    449.00        547.00        

363358328320   move    448.00        547.00        

363358328518   move    447.00        547.00        

363358328618   move    445.00        547.00        

363358336553   move    444.00        546.00        

363358336651   move    443.00        546.00        

363358336851   move    442.00        546.00        

363358336951   move    441.00        546.00        

363358337154   move    439.00        546.00        

363358344796   move    438.00        546.00        

363358344991   move    437.00        545.00        

363358345093   move    436.00        545.00        

363358345292   move    435.00        545.00        

363358345493   move    433.00        545.00        

363358353111   move    431.00        545.00        

363358353210   move    430.00        544.00        

363358353410   move    429.00        544.00        

363358353510   move    428.00        544.00        

363358353711   move    427.00        544.00        

363358353812   move    426.00        544.00        

363358361533   move    425.00        544.00        

363358361563   move    423.00        543.00        

363358361762   move    422.00        543.00        

363358361862   move    421.00        543.00        

363358362065   move    420.00        543.00        

363358369810   move    419.00        542.00        

363358369989   move    418.00        542.00        

363358370088   move    417.00        542.00        

363358370288   move    416.00        542.00        

363358370388   move    415.00        542.00        

363358370590   move    413.00        541.00        

363358378230   move    412.00        541.00        

363358378430   move    411.00        541.00        

363358378528   move    410.00        541.00        

363358378729   move    409.00        541.00        

363358378828   move    408.00        540.00        

363358386478   move    407.00        540.00        

363358386573   move    406.00        540.00        

363358386760   move    405.00        540.00        

363358386873   move    404.00        539.00        

363358387060   move    403.00        539.00        

363358387175   move    402.00        539.00        

363358394988   move    401.00        538.00        

363358395175   move    400.00        538.00        

363358395287   move    399.00        538.00        

363358395488   move    398.00        538.00        

363358395589   move    397.00        537.00        

363358403307   move    396.00        537.00        

363358403505   move    395.00        536.00        

363358403809   move    394.00        536.00        

363358411554   move    393.00        536.00        

363358411765   move    393.00        535.00        

363358411853   move    392.00        535.00        

363358412152   move    391.00        535.00        

363358419801   move    391.00        534.00        

363358419878   move    390.00        534.00        

363358420389   move    389.00        533.00        

363358420791   move    388.00        533.00        

363358428409   move    388.00        532.00        

363358428709   move    387.00        532.00        

363358436795   move    387.00        531.00        

363358437094   move    386.00        531.00        

363358444998   move    386.00        530.00        

363358445083   move    385.00        530.00        

363358453234   move    384.00        529.00        

363358453833   move    383.00        529.00        

363358461700   move    383.00        528.00        

363358461887   move    382.00        528.00        

363358462301   move    381.00        527.00        

363358470095   move    380.00        527.00        

363358470394   move    379.00        527.00        

363358470596   move    379.00        526.00        

363358470696   move    378.00        526.00        

363358478516   move    377.00        526.00        

363358478730   move    377.00        525.00        

363358478816   move    376.00        525.00        

363358486554   move    375.00        525.00        

363358486664   move    375.00        524.00        

363358486866   move    374.00        524.00        

363358487065   move    373.00        524.00        

363358495182   move    370.00        523.00        

363358495382   move    369.00        522.00        

363358495584   move    368.00        522.00        

363358495756   move    372.00        523.00        

363358495837   move    371.00        523.00        

363358503528   move    367.00        522.00        

363358503739   move    366.00        521.00        

363358504043   move    365.00        521.00        

