timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363344110257
363344110257   826.112     515.211     826.112     515.211 

363344118639   827.118     515.785     827.118     515.785 

363344127001   828.112     517.994     828.112     517.994 

363344135281   828.744     518.714     828.744     518.714 

363344143633   829.292     516.479     829.292     516.479 

363344151994   829.118     516.258     829.118     516.258 

363344160366   828.7       515.047     828.7       515.047 

363344168628   829.517     515.777     829.517     515.777 

363344176994   827.589     514.932     827.589     514.932 

363344185385   826.625     514.516     826.625     514.516 

363344193763   827.15      513.483     827.15      513.483 

363344201995   822.947     514.545     822.947     514.545 

363344210373   684.533     518.63      684.533     518.63  

363344218759   550.672     523.912     550.672     523.912 

363344227130   410.285     519.464     410.285     519.464 

363344235366   340.721     522.353     340.721     522.353 

363344243746   356.814     528.606     356.814     528.606 

363344252117   365.254     529.74      365.254     529.74  

363344260530   356.116     531.577     356.116     531.577 

363344268746   354.202     528.47      354.202     528.47  

363344277122   355.539     529.375     355.539     529.375 

363344285525   355.994     528.862     355.994     528.862 

363344293756   352.695     530.894     352.695     530.894 

363344310498   354.013     527.36      354.013     527.36  

363344318880   353.4       525.44      353.4       525.44  

363344327239   353.993     525.665     353.993     525.665 

363344335526   353.425     526.482     353.425     526.482 

363344343870   352.265     526.845     352.265     526.845 

363344352238   352.64      524.64      352.64      524.64  

363344360632   352.689     525.638     352.689     525.638 

363344368867   352.64      527.548     352.64      527.548 

363344377244   352.016     526.382     352.016     526.382 

363344385643   352.621     527.092     352.621     527.092 

363344393992   354.054     528.254     354.054     528.254 

363344402247   353.612     528.289     353.612     528.289 

363344410620   353.894     530.648     353.894     530.648 

363344418988   351.94      529.393     351.94      529.393 

363344427369   352.178     528.429     352.178     528.429 

363344435614   350.534     525.103     350.534     525.103 

363344443995   349.103     525.89      349.103     525.89  

363344452371   348.153     524.428     348.153     524.428 

363344460651   346.821     522.955     346.821     522.955 

363344468986   346.584     523.042     346.584     523.042 

363344477371   345.308     519.938     345.308     519.938 

363344485736   345.092     517.263     345.092     517.263 

363344494021   342.943     514.293     342.943     514.293 

363344502370   342.559     514.589     342.559     514.589 

363344510744   342.722     512.424     342.722     512.424 

363344519113   341.49      511.259     341.49      511.259 

363344527381   341.255     510.505     341.255     510.505 

363344535730   341.838     508.746     341.838     508.746 

363344544129   341.883     509.441     341.883     509.441 

363344552488   342.186     509.967     342.186     509.967 

363344560748   342.882     509.538     342.882     509.538 

363344569114   343.144     510.37      343.144     510.37  

363344577497   342.888     511.139     342.888     511.139 

363344585881   344.14      512.748     344.14      512.748 

363344594250   343.846     512.787     343.846     512.787 

363344610871   343.882     513.678     343.882     513.678 

363344619238   344.923     515.31      344.923     515.31  

363344627657   346.084     516.982     346.084     516.982 

363344635871   345.375     517.712     345.375     517.712 

363344644241   344.941     518.976     344.941     518.976 

363344652614   344.569     520.764     344.569     520.764 

363344660988   345.404     520.998     345.404     520.998 

363344669245   344.173     521.962     344.173     521.962 

363344677615   344.15      523.03      344.15      523.03  

363344685989   344.9       523.619     344.9       523.619 

363344694368   345.944     523.812     345.944     523.812 

363344710996   347.517     524.886     347.517     524.886 

363344719380   347.61      524.826     347.61      524.826 

363344727778   348.816     524.785     348.816     524.785 

363344735995   349.537     522.972     349.537     522.972 

363344744371   348.614     520.589     348.614     520.589 

363344752734   347.361     517.609     347.361     517.609 

363344761136   347.006     517.284     347.006     517.284 

363344769369   345.96      514.469     345.96      514.469 

363344777742   345.327     513.457     345.327     513.457 

363344786109   345.093     510.861     345.093     510.861 

363344794489   344.084     510.507     344.084     510.507 

363344802755   344.197     508.321     344.197     508.321 

363344811138   343.057     506.557     343.057     506.557 

363344819495   341.745     504.8       341.745     504.8   

363344827874   340.561     504.1       340.561     504.1   

363344836113   341.522     504.881     341.522     504.881 

363344844494   341.832     506.336     341.832     506.336 

363344852878   342.628     506.152     342.628     506.152 

363344861245   343.918     506.332     343.918     506.332 

363344869495   344.801     507.219     344.801     507.219 

363344877871   344.484     508.896     344.484     508.896 

363344886237   345.297     509.473     345.297     509.473 

