timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363379537847   1183.768    186.451     1183.768    186.451 

363379546267   1189.034    189.896     1189.034    189.896 

363379554602   1188.26     189.367     1188.26     189.367 

363379562847   1190.964    187.776     1190.964    187.776 

363379571255   1185.84     186.183     1185.84     186.183 

363379579605   1173.956    184.051     1173.956    184.051 

363379587984   1176.616    183.435     1176.616    183.435 

363379596262   1176.76     182.164     1176.76     182.164 

363379604599   1176.642    183.661     1176.642    183.661 

363379612985   1187.305    181.657     1187.305    181.657 

363379621383   1196.547    180.144     1196.547    180.144 

363379629608   1175.728    181.663     1175.728    181.663 

363379637967   1178.816    179.508     1178.816    179.508 

363379646352   0           0           0           0       

363379696346   1157.241    178.001     1157.241    178.001 

363379704737   1148.9      177.731     1148.9      177.731 

363379713122   1146.386    177.454     1146.386    177.454 

363379721472   1148.767    176.9       1148.767    176.9   

363379729728   1142.252    177.056     1142.252    177.056 

363379738101   1139.127    173.15      1139.127    173.15  

363379746491   1138.719    172.714     1138.719    172.714 

363379754849   1151.282    168.723     1151.282    168.723 

363379763102   1138.416    167.034     1138.416    167.034 

363379771475   1145.03     163.066     1145.03     163.066 

363379779846   1145.85     163.846     1145.85     163.846 

363379788236   1134.63     162.586     1134.63     162.586 

363379796482   1133.812    161.6       1133.812    161.6   

363379804857   1140.938    161.528     1140.938    161.528 

363379813225   1137.821    161.514     1137.821    161.514 

363379821592   1135.993    161.356     1135.993    161.356 

363379829856   1136.169    163.293     1136.169    163.293 

363379838254   1141.67     164.433     1141.67     164.433 

363379846602   1137.547    166.015     1137.547    166.015 

363379854971   1142.235    166.906     1142.235    166.906 

363379863223   1131.643    169.483     1131.643    169.483 

363379871592   1133.17     170.666     1133.17     170.666 

363379879983   1135.252    172.841     1135.252    172.841 

363379888384   1132.4      175.447     1132.4      175.447 

363379896594   1155.379    178.875     1155.379    178.875 

363379904971   1155.747    180.872     1155.747    180.872 

363379913356   1148.509    180.249     1148.509    180.249 

363379921729   1150.658    181.74      1150.658    181.74  

363379929976   1151.176    184.846     1151.176    184.846 

363379938348   1160.814    186.666     1160.814    186.666 

363379946730   1164.39     187.195     1164.39     187.195 

363379955094   1175.717    187.41      1175.717    187.41  

363379963363   1176.946    186.088     1176.946    186.088 

363379971718   1171.82     186.776     1171.82     186.776 

363379980091   1173.337    179.71      1173.337    179.71  

363379988470   1173.805    182.469     1173.805    182.469 

363379996723   1167.978    183.463     1167.978    183.463 

363380005091   1179.721    181.737     1179.721    181.737 

363380013472   1178.751    182.745     1178.751    182.745 

363380021851   1171.919    180.179     1171.919    180.179 

363380030093   1164.004    179.564     1164.004    179.564 

363380038464   1173.909    177.668     1173.909    177.668 

363380088596   0           0           0           0       

363380138607   1163.835    178.855     1163.835    178.855 

363380146993   1169.192    178.819     1169.192    178.819 

363380155352   1153.48     181.048     1153.48     181.048 

363380163613   1156.021    183.47      1156.021    183.47  

363380171975   1149.311    186.228     1149.311    186.228 

363380180358   1154.579    186.804     1154.579    186.804 

363380188728   1154.163    187.774     1154.163    187.774 

363380196974   1153.943    186.514     1153.943    186.514 

363380205348   1157.354    187.528     1157.354    187.528 

363380213721   1153.623    187.169     1153.623    187.169 

363380222094   1152.269    188.501     1152.269    188.501 

363380230365   1160.71     189.125     1160.71     189.125 

363380238725   1161.164    190         1161.164    190     

363380247105   1160.945    189.136     1160.945    189.136 

363380255470   1146.821    189.799     1146.821    189.799 

363380263725   1160.056    188.635     1160.056    188.635 

363380272091   1162.122    186.678     1162.122    186.678 

363380280484   1157.39     186.345     1157.39     186.345 

