timeStamp      action  positionX     positionY     

start time: 363464111018

363464202486   move    833.00        509.00        

363464202584   move    833.00        508.00        

363464202787   move    832.00        507.00        

363464210506   move    831.00        506.00        

363464210604   move    830.00        505.00        

363464210804   move    829.00        504.00        

363464210905   move    829.00        503.00        

363464211264   move    831.00        507.00        

363464218758   move    828.00        502.00        

363464218868   move    827.00        501.00        

363464219054   move    826.00        500.00        

363464219165   move    825.00        498.00        

363464219353   move    824.00        497.00        

363464219468   move    823.00        496.00        

363464227079   move    822.00        495.00        

363464227190   move    821.00        494.00        

363464227390   move    820.00        493.00        

363464227590   move    819.00        491.00        

363464227692   move    818.00        490.00        

363464235428   move    817.00        488.00        

363464235527   move    815.00        487.00        

363464235727   move    814.00        485.00        

363464235828   move    813.00        484.00        

363464236027   move    812.00        482.00        

363464236128   move    810.00        481.00        

363464243884   move    809.00        479.00        

363464243983   move    808.00        477.00        

363464244183   move    806.00        476.00        

363464244282   move    805.00        474.00        

363464244485   move    804.00        473.00        

363464252003   move    802.00        471.00        

363464252186   move    801.00        469.00        

363464252286   move    799.00        468.00        

363464252384   move    797.00        466.00        

363464252585   move    796.00        464.00        

363464252787   move    794.00        462.00        

363464260448   move    791.00        458.00        

363464260604   move    789.00        456.00        

363464260790   move    787.00        454.00        

363464260903   move    785.00        452.00        

363464261092   move    783.00        450.00        

363464261203   move    782.00        448.00        

363464261252   move    792.00        460.00        

363464268919   move    780.00        446.00        

363464269000   move    778.00        444.00        

363464269199   move    776.00        442.00        

363464269301   move    774.00        440.00        

363464277114   move    772.00        438.00        

363464277308   move    769.00        436.00        

363464277407   move    767.00        434.00        

363464277608   move    766.00        432.00        

363464277708   move    764.00        430.00        

363464277909   move    762.00        428.00        

363464285441   move    759.00        426.00        

363464285629   move    757.00        424.00        

363464285839   move    755.00        421.00        

363464285926   move    753.00        419.00        

363464293746   move    748.00        415.00        

363464293856   move    746.00        413.00        

363464294055   move    744.00        411.00        

363464294155   move    742.00        409.00        

363464294355   move    739.00        406.00        

363464294458   move    737.00        404.00        

363464302208   move    732.00        399.00        

363464302383   move    729.00        397.00        

363464302469   move    727.00        395.00        

363464302683   move    724.00        392.00        

363464302784   move    722.00        390.00        

