timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363450042568
363450042568   841.615     525.181     841.615     525.181 

363450050951   844.611     524.186     844.611     524.186 

363450059314   845.141     524.736     845.141     524.736 

363450067595   845.506     525.732     845.506     525.732 

363450075940   847.345     525.49      847.345     525.49  

363450084323   848.068     526.063     848.068     526.063 

363450092721   848.658     526.22      848.658     526.22  

363450100957   848.667     525.068     848.667     525.068 

363450109325   848.957     524.401     848.957     524.401 

363450117737   849.458     524.765     849.458     524.765 

363450126065   850.11      523.534     850.11      523.534 

363450134445   850.391     525.151     850.391     525.151 

363450142695   849.313     525.963     849.313     525.963 

363450151064   849.658     525.807     849.658     525.807 

363450159454   849.795     526.177     849.795     526.177 

363450167855   848.734     524.9       848.734     524.9   

363450176067   842.558     523.62      842.558     523.62  

363450184444   676.162     499.63      676.162     499.63  

363450192844   566.739     371.592     566.739     371.592 

363450201204   516.468     302.246     516.468     302.246 

363450209449   499.824     260.778     499.824     260.778 

363450217846   482.08      255.492     482.08      255.492 

363450226202   502.937     248.081     502.937     248.081 

363450234557   482.644     243.154     482.644     243.154 

363450242823   493.173     239.351     493.173     239.351 

363450251190   495.007     236.219     495.007     236.219 

363450259582   501.88      227.921     501.88      227.921 

363450267943   500.903     232.688     500.903     232.688 

363450276201   501.35      227.61      501.35      227.61  

363450284568   497.516     229.989     497.516     229.989 

363450292944   503.835     225.078     503.835     225.078 

363450301313   506.299     223.565     506.299     223.565 

363450309586   506.111     218.469     506.111     218.469 

363450317946   509.42      219.44      509.42      219.44  

363450326324   510.225     214.166     510.225     214.166 

363450334703   513.527     212.243     513.527     212.243 

363450342952   514.64      209.487     514.64      209.487 

363450351313   513.894     207.301     513.894     207.301 

363450359730   514.367     205.696     514.367     205.696 

363450368062   511.998     205.478     511.998     205.478 

363450376338   512.661     204.572     512.661     204.572 

363450384724   513.711     204.013     513.711     204.013 

363450393073   511.058     202.933     511.058     202.933 

363450401434   511.14      201.591     511.14      201.591 

363450409722   509.192     199.815     509.192     199.815 

363450418069   506.4       198.697     506.4       198.697 

363450426460   502.461     195.019     502.461     195.019 

363450434818   504.579     193.13      504.579     193.13  

363450443071   502.116     192.918     502.116     192.918 

363450451438   502.685     192.632     502.685     192.632 

363450459838   507.022     188.725     507.022     188.725 

363450468195   508.351     188.059     508.351     188.059 

363450476437   508.858     185.928     508.858     185.928 

363450484813   508.219     182.569     508.219     182.569 

363450493185   507.594     185.574     507.594     185.574 

363450501565   508.809     181.733     508.809     181.733 

363450509893   509.231     180.025     509.231     180.025 

363450518195   511.002     183.076     511.002     183.076 

363450526565   508.678     183.477     508.678     183.477 

363450534938   510.291     182.631     510.291     182.631 

