timeStamp      action  positionX     positionY     

start time: 363432145542

363432262098   move    845.00        541.00        

363432262202   move    845.00        543.00        

363432262394   move    846.00        545.00        

363432262493   move    846.00        547.00        

363432262695   move    846.00        550.00        

363432262795   move    846.00        552.00        

363432270646   move    846.00        554.00        

363432270757   move    847.00        557.00        

363432270945   move    847.00        559.00        

363432271057   move    847.00        561.00        

363432271259   move    847.00        564.00        

363432278775   move    848.00        567.00        

363432278975   move    848.00        569.00        

363432279074   move    848.00        572.00        

363432279274   move    848.00        575.00        

363432279363   move    848.00        578.00        

363432287120   move    849.00        581.00        

363432287212   move    849.00        585.00        

363432287412   move    849.00        588.00        

363432287499   move    849.00        591.00        

363432287711   move    849.00        595.00        

363432287814   move    850.00        598.00        

363432295541   move    850.00        602.00        

363432295626   move    850.00        606.00        

363432295837   move    850.00        609.00        

363432295924   move    851.00        613.00        

363432296138   move    851.00        617.00        

363432296240   move    851.00        621.00        

363432303966   move    851.00        625.00        

363432303984   move    852.00        629.00        

363432304183   move    852.00        633.00        

363432304283   move    852.00        636.00        

363432304485   move    852.00        641.00        

363432312115   move    853.00        644.00        

363432312296   move    853.00        648.00        

363432312395   move    853.00        656.00        

363432312594   move    854.00        663.00        

363432312898   move    855.00        677.00        

363432320544   move    855.00        684.00        

363432320743   move    855.00        691.00        

363432320843   move    856.00        697.00        

363432321043   move    856.00        704.00        

363432321144   move    856.00        710.00        

363432321344   move    857.00        716.00        

363432321443   move    857.00        723.00        

363432329027   move    857.00        729.00        

363432329094   move    858.00        734.00        

363432329281   move    858.00        739.00        

363432329395   move    858.00        744.00        

363432337308   move    858.00        749.00        

363432337419   move    859.00        754.00        

363432337607   move    859.00        759.00        

363432337719   move    859.00        764.00        

363432337920   move    859.00        769.00        

363432338021   move    859.00        773.00        

363432345628   move    859.00        779.00        

363432345726   move    860.00        783.00        

363432345928   move    860.00        788.00        

363432346027   move    860.00        792.00        

363432346229   move    860.00        796.00        

363432353956   move    860.00        805.00        

363432354054   move    860.00        810.00        

363432354254   move    860.00        814.00        

363432354341   move    860.00        818.00        

363432354706   move    860.00        801.00        

363432362222   move    860.00        822.00        

363432362306   move    860.00        826.00        

363432362517   move    860.00        830.00        

363432362603   move    860.00        834.00        

363432362816   move    860.00        837.00        

363432362918   move    860.00        841.00        

363432370650   move    860.00        845.00        

363432370749   move    859.00        848.00        

363432370949   move    859.00        852.00        

363432371047   move    859.00        855.00        

363432371248   move    859.00        858.00        

363432371350   move    858.00        862.00        

363432378996   move    858.00        865.00        

363432379094   move    858.00        868.00        

363432379295   move    858.00        871.00        

363432379394   move    858.00        874.00        

363432379596   move    858.00        877.00        

363432387211   move    857.00        880.00        

363432387409   move    857.00        883.00        

363432387508   move    857.00        885.00        

363432387708   move    857.00        889.00        

363432387808   move    857.00        891.00        

363432388011   move    857.00        894.00        

363432395733   move    857.00        900.00        

363432395832   move    857.00        902.00        

363432396031   move    857.00        905.00        

363432396132   move    857.00        908.00        

363432396482   move    857.00        897.00        

363432404024   move    857.00        911.00        

363432404122   move    857.00        913.00        

363432404310   move    857.00        916.00        

363432404422   move    857.00        919.00        

363432404609   move    857.00        922.00        

363432404723   move    857.00        925.00        

363432412312   move    857.00        927.00        

363432412410   move    857.00        930.00        

363432412611   move    857.00        932.00        

363432412710   move    857.00        935.00        

363432412810   move    857.00        938.00        

363432413013   move    857.00        940.00        

363432420751   move    857.00        943.00        

363432420949   move    857.00        947.00        

363432421137   move    858.00        950.00        

363432421250   move    858.00        952.00        

363432421438   move    858.00        955.00        

363432421550   move    858.00        957.00        

363432429155   move    858.00        959.00        

363432429223   move    859.00        961.00        

363432429423   move    859.00        964.00        

363432429524   move    859.00        966.00        

363432437440   move    859.00        970.00        

363432437607   move    859.00        972.00        

363432437707   move    859.00        974.00        

363432437908   move    860.00        976.00        

363432438009   move    860.00        979.00        

363432438071   move    859.00        968.00        

363432445756   move    860.00        980.00        

363432445842   move    860.00        982.00        

363432446055   move    860.00        984.00        

363432446142   move    860.00        986.00        

363432446358   move    861.00        987.00        

363432453995   move    861.00        989.00        

363432454196   move    861.00        991.00        

363432454282   move    862.00        992.00        

363432454495   move    862.00        994.00        

363432454595   move    862.00        995.00        

363432454796   move    863.00        996.00        

363432462419   move    863.00        998.00        

363432462617   move    863.00        999.00        

363432462717   move    864.00        1000.00       

363432462918   move    864.00        1001.00       

363432463019   move    865.00        1002.00       

363432470756   move    865.00        1003.00       

363432470855   move    866.00        1004.00       

363432471054   move    866.00        1005.00       

363432471154   move    867.00        1006.00       

363432471355   move    867.00        1007.00       

363432471457   move    868.00        1008.00       

363432479187   move    869.00        1009.00       

363432479387   move    870.00        1010.00       

363432479486   move    870.00        1011.00       

363432479689   move    871.00        1011.00       

363432479789   move    871.00        1012.00       

363432487441   move    872.00        1012.00       

363432487506   move    872.00        1013.00       

363432487693   move    873.00        1013.00       

363432487805   move    873.00        1014.00       

363432495763   move    874.00        1015.00       

363432496249   move    875.00        1015.00       

363432496349   move    875.00        1016.00       

363432504400   move    876.00        1016.00       

363432554497   move    875.00        1015.00       

363432562625   move    874.00        1015.00       

363432562922   move    874.00        1014.00       

363432563239   move    873.00        1014.00       

363432571058   move    873.00        1013.00       

363432571261   move    872.00        1013.00       

363432579410   move    871.00        1013.00       

363432587627   move    870.00        1013.00       

363432596396   move    869.00        1013.00       

363432604713   move    868.00        1014.00       

363432612734   move    867.00        1014.00       

363432612831   move    867.00        1015.00       

363432620943   move    866.00        1016.00       

363432621161   move    865.00        1016.00       

363432621348   move    865.00        1017.00       

363432621651   move    864.00        1017.00       

363432621715   move    866.00        1015.00       

363432629380   move    864.00        1018.00       

363432629509   move    863.00        1018.00       

363432629608   move    863.00        1019.00       

363432629811   move    862.00        1019.00       

363432637852   move    862.00        1020.00       

363432637951   move    861.00        1020.00       

363432638253   move    860.00        1021.00       

363432646162   move    859.00        1022.00       

363432646460   move    858.00        1022.00       

363432646575   move    858.00        1023.00       

363432654413   move    857.00        1023.00       

363432654614   move    857.00        1024.00       

363432654712   move    856.00        1024.00       

363432662690   move    855.00        1025.00       

363432663030   move    854.00        1025.00       

363432670998   move    853.00        1026.00       

363432671491   move    852.00        1026.00       

363432679242   move    851.00        1027.00       

363432679619   move    850.00        1027.00       

363432679919   move    849.00        1027.00       

363432687741   move    849.00        1028.00       

363432687941   move    848.00        1028.00       

363432696113   move    847.00        1028.00       

363432696713   move    846.00        1028.00       

363432704797   move    845.00        1028.00       

363432721119   move    844.00        1028.00       

363432729931   move    844.00        1027.00       

363432737943   move    843.00        1027.00       

363432746019   move    843.00        1026.00       

363432746717   move    843.00        1025.00       

363432754899   move    842.00        1024.00       

363432755259   move    842.00        1025.00       

363432763462   move    842.00        1023.00       

363432771394   move    841.00        1023.00       

363432779625   move    841.00        1022.00       

363432788462   move    841.00        1021.00       

363432797031   move    840.00        1021.00       

363432805043   move    840.00        1020.00       

363432813061   move    839.00        1020.00       

