timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363417760573
363417760573   825.815     527.308     825.815     527.308 

363417768952   826.373     526.345     826.373     526.345 

363417777322   826.288     526.69      826.288     526.69  

363417785698   827.824     526.083     827.824     526.083 

363417793951   826.832     527.344     826.832     527.344 

363417802320   825.482     527.817     825.482     527.817 

363417810685   826.076     527.329     826.076     527.329 

363417818934   826.176     526.801     826.176     526.801 

363417827310   826.577     526.962     826.577     526.962 

363417835710   827.088     559.736     827.088     559.736 

363417844114   826.586     628.363     826.586     628.363 

363417852446   826.557     718.284     826.557     718.284 

363417860688   829.372     803.747     829.372     803.747 

363417869093   828.312     907.504     828.312     907.504 

363417877434   824.018     931.979     824.018     931.979 

363417885714   800.941     976.958     800.941     976.958 

363417894064   787.318     1001.215    787.318     1001.215

363417902439   780.945     1010.172    780.945     1010.172

363417910810   811.853     993.217     811.853     993.217 

363417919192   773.08      999.998     773.08      999.998 

363417927443   781.758     1003.891    781.758     1003.891

363417935812   782.245     1000.078    782.245     1000.078

363417944195   772.216     1001.235    772.216     1001.235

363417952568   770.675     1002.346    770.675     1002.346

363417960808   768.858     1003.5      768.858     1003.5  

363417969189   772.796     1005.041    772.796     1005.041

363417977571   771.571     1006.074    771.571     1006.074

363417985974   772.471     1005.341    772.471     1005.341

363417994187   774.968     1003.188    774.968     1003.188

363418002562   773.431     1003.914    773.431     1003.914

363418010965   775.231     1004.335    775.231     1004.335

363418019322   779.59      1001.318    779.59      1001.318

363418027558   778.907     1000.959    778.907     1000.959

363418035966   782.113     1002.904    782.113     1002.904

363418044317   781.365     1003.753    781.365     1003.753

363418052685   782.689     1002.649    782.689     1002.649

363418060942   782.386     1001.061    782.386     1001.061

363418069315   784.391     1000.599    784.391     1000.599

363418077682   784.508     1000.507    784.508     1000.507

363418086095   786.694     1000.384    786.694     1000.384

363418094308   786.166     1001.519    786.166     1001.519

363418102685   785.848     1001.806    785.848     1001.806

363418111098   782.44      1001.644    782.44      1001.644

363418119438   780.589     1002.492    780.589     1002.492

363418127683   780.291     1001.783    780.291     1001.783

363418136091   781.404     1001.311    781.404     1001.311

363418144440   781.25      1001.494    781.25      1001.494

363418152820   781.116     1002.631    781.116     1002.631

363418161056   781.449     1002.493    781.449     1002.493

363418169436   782.21      1002.702    782.21      1002.702

363418177811   781.107     1003.316    781.107     1003.316

363418186178   780.735     1004.243    780.735     1004.243

363418194447   781.805     1004.873    781.805     1004.873

363418202812   782.06      1006.218    782.06      1006.218

363418211180   782.438     1008.114    782.438     1008.114

363418219559   778.571     1029.583    778.571     1029.583

363418227808   777.334     1031.957    777.334     1031.957

363418236184   776.521     1026.336    776.521     1026.336

363418244571   776.07      1035.937    776.07      1035.937

363418252975   774.506     1041.763    774.506     1041.763

363418261192   768.458     1034.924    768.458     1034.924

363418269560   769.705     1043.848    769.705     1043.848

363418277932   768.43      1044.674    768.43      1044.674

363418286317   766.84      1047.213    766.84      1047.213

363418294555   766.74      1048.68     766.74      1048.68 

363418302969   767.09      1050.298    767.09      1050.298

363418311305   767.894     1049.633    767.894     1049.633

363418319679   767.955     1049.121    767.955     1049.121

363418327966   767.895     1049.496    767.895     1049.496

363418336317   767.181     1048.549    767.181     1048.549

363418344690   767.391     1048.99     767.391     1048.99 

363418353057   769.401     1049.474    769.401     1049.474

363418361310   768.959     1049.597    768.959     1049.597

363418369697   768.831     1049.755    768.831     1049.755

363418378069   769.822     1049.43     769.822     1049.43 

363418386443   769.72      1049.142    769.72      1049.142

363418394684   769.655     1048.844    769.655     1048.844

363418403058   769.398     1048.946    769.398     1048.946

363418411434   769.53      1049.315    769.53      1049.315

363418419823   769.483     1050.846    769.483     1050.846

363418428099   770.958     1051.537    770.958     1051.537

363418436434   770.865     1051.954    770.865     1051.954

363418444810   771.208     1052.902    771.208     1052.902

363418453193   772.487     1053.03     772.487     1053.03 

363418461438   775.617     1050.583    775.617     1050.583

363418469813   774.741     1050.438    774.741     1050.438

363418478180   774.136     1052.122    774.136     1052.122

363418486558   776.591     1049.437    776.591     1049.437

363418494808   775.797     1049.914    775.797     1049.914

363418503180   775.459     1048.077    775.459     1048.077

363418511565   776.036     1047.966    776.036     1047.966

363418519971   776.175     1048.003    776.175     1048.003

363418528177   776.029     1048.732    776.029     1048.732

363418536561   775.394     1047.78     775.394     1047.78 

363418544968   773.652     1047.987    773.652     1047.987

363418553324   775.321     1047.739    775.321     1047.739

363418561557   774.356     1048.309    774.356     1048.309

363418569964   774.689     1047.116    774.689     1047.116

363418578312   773.403     1047.655    773.403     1047.655

363418586683   773.007     1048.402    773.007     1048.402

363418594940   774.171     1048.757    774.171     1048.757

363418603308   773.499     1048.414    773.499     1048.414

363418611679   773.781     1048.119    773.781     1048.119

363418620087   774.301     1048.266    774.301     1048.266

363418628302   773.608     1048.027    773.608     1048.027

363418636687   774.286     1048.141    774.286     1048.141

363418645073   772.632     1048.015    772.632     1048.015

363418653448   771.979     1048.242    771.979     1048.242

363418661684   772.167     1047.175    772.167     1047.175

363418670067   774.447     1046.779    774.447     1046.779

363418678436   776.821     1043.836    776.821     1043.836

363418686821   774.475     1044.059    774.475     1044.059

363418695057   775.801     1043.172    775.801     1043.172

363418703435   775.726     1042.996    775.726     1042.996

363418711809   775.316     1042.237    775.316     1042.237

363418720183   776.327     1041.685    776.327     1041.685

363418728442   776.989     1040.192    776.989     1040.192

363418736816   776.493     1041.145    776.493     1041.145

363418745204   777.129     1039.362    777.129     1039.362

363418753573   777.573     1038.832    777.573     1038.832

