timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363437994294
363437994294   841.829     528.955     841.829     528.955 

363438002542   842.753     529.317     842.753     529.317 

363438010938   842.065     529.851     842.065     529.851 

363438019286   842.356     530.115     842.356     530.115 

363438027671   841.926     528.808     841.926     528.808 

363438035912   840.634     456.913     840.634     456.913 

363438044282   792.761     355.279     792.761     355.279 

363438052661   790.35      324.281     790.35      324.281 

363438061038   779.688     274.733     779.688     274.733 

363438069296   788.769     213.721     788.769     213.721 

363438077663   798.882     194.927     798.882     194.927 

363438086025   788.424     161.352     788.424     161.352 

363438094411   782.901     122.211     782.901     122.211 

363438102659   783.707     120.207     783.707     120.207 

363438111025   789.922     113.51      789.922     113.51  

363438119419   787.404     115.165     787.404     115.165 

363438127819   786.548     111.568     786.548     111.568 

363438136035   784.661     107.276     784.661     107.276 

363438144404   785.942     108.802     785.942     108.802 

363438152816   787.964     107.762     787.964     107.762 

363438161173   787.041     105.709     787.041     105.709 

363438169415   784.396     106.261     784.396     106.261 

363438177813   788.544     104.408     788.544     104.408 

363438186161   787.685     103.8       787.685     103.8   

363438194535   788.413     102.898     788.413     102.898 

363438202785   786.603     102.302     786.603     102.302 

363438211157   785.5       99.233      785.5       99.233  

363438219535   784.247     99.985      784.247     99.985  

363438227939   784.803     100.216     784.803     100.216 

363438236159   783.929     99.128      783.929     99.128  

363438244531   784.941     95.42       784.941     95.42   

363438252947   788.059     94.452      788.059     94.452  

363438261283   791.943     92.463      791.943     92.463  

363438269539   787.705     89.49       787.705     89.49   

363438277934   793.988     88.087      793.988     88.087  

363438286285   788.976     86.172      788.976     86.172  

363438294667   800.256     82.904      800.256     82.904  

363438302907   800.472     81.489      800.472     81.489  

363438311279   798.032     79.393      798.032     79.393  

363438319656   798.259     77.702      798.259     77.702  

363438328031   802.872     77.458      802.872     77.458  

363438336295   805.666     77.395      805.666     77.395  

363438344661   806.439     79.225      806.439     79.225  

363438353052   802.372     77.761      802.372     77.761  

363438361400   808.524     76.469      808.524     76.469  

363438369658   805.294     75.374      805.294     75.374  

363438378036   805.492     74.026      805.492     74.026  

363438386416   801.686     74.333      801.686     74.333  

363438394815   801.987     74.372      801.987     74.372  

363438403032   803.489     75.66       803.489     75.66   

363438411398   805.814     76.699      805.814     76.699  

363438419814   804.062     75.626      804.062     75.626  

363438428165   805.646     75.634      805.646     75.634  

363438436407   804.131     75.109      804.131     75.109  

363438444781   801.475     73.483      801.475     73.483  

363438453157   802.465     74.244      802.465     74.244  

363438461525   798.149     74.762      798.149     74.762  

363438469826   799.547     75.187      799.547     75.187  

363438478155   800.72      76.846      800.72      76.846  

363438486529   801.889     78.505      801.889     78.505  

363438494937   800.699     79.498      800.699     79.498  

363438503157   798.131     79.834      798.131     79.834  

363438511529   796.42      79.653      796.42      79.653  

363438519943   796.02      79.555      796.02      79.555  

363438528278   804.809     79.068      804.809     79.068  

363438536531   801.192     79.604      801.192     79.604  

363438544901   799.709     79.138      799.709     79.138  

363438553282   797.765     78.089      797.765     78.089  

363438561667   800.262     79.084      800.262     79.084  

363438569952   798.783     78.648      798.783     78.648  

363438578288   797.084     80.025      797.084     80.025  

363438586656   799.582     77.399      799.582     77.399  

363438595032   804.867     76.607      804.867     76.607  

363438603286   806.498     76.804      806.498     76.804  

363438611657   803.65      76.78       803.65      76.78   

363438620036   802.632     77.292      802.632     77.292  

363438628399   801.005     77.774      801.005     77.774  

363438636658   798.397     78.794      798.397     78.794  

363438645029   802.161     79.485      802.161     79.485  

363438653407   805.253     78.945      805.253     78.945  

363438661786   803.451     78.482      803.451     78.482  

363438670034   804.565     77.012      804.565     77.012  

363438678399   802.173     77.04       802.173     77.04   

363438686785   798.202     77.088      798.202     77.088  

363438695168   802.84      76.989      802.84      76.989  

363438703413   799.461     78.62       799.461     78.62   

363438711778   800.136     80.422      800.136     80.422  

363438720157   801.759     80.64       801.759     80.64   

363438728527   800.678     80.399      800.678     80.399  

363438736795   800.253     79.92       800.253     79.92   

363438745158   800.284     81.002      800.284     81.002  

363438753536   797.773     80.246      797.773     80.246  

363438761902   805.319     81.741      805.319     81.741  

363438770164   801.937     82.074      801.937     82.074  

363438778528   800.474     83.258      800.474     83.258  

363438786922   800.567     82.952      800.567     82.952  

363438795283   802.359     81.532      802.359     81.532  

363438803538   802.096     80.488      802.096     80.488  

363438811933   802.466     79.52       802.466     79.52   

363438820278   803.008     78.543      803.008     78.543  

