timeStamp      action  positionX     positionY     

start time: 363538955365

363539021225   move    843.00        540.00        

363539028755   move    843.00        541.00        

363539028955   move    843.00        542.00        

363539029041   move    844.00        543.00        

363539029253   move    844.00        544.00        

363539029342   move    845.00        546.00        

363539029555   move    845.00        547.00        

363539037270   move    846.00        550.00        

363539037356   move    847.00        552.00        

363539037568   move    847.00        553.00        

363539037668   move    848.00        555.00        

363539038017   move    846.00        548.00        

363539045542   move    848.00        557.00        

363539045633   move    849.00        558.00        

363539045832   move    849.00        560.00        

363539045932   move    850.00        562.00        

363539046133   move    850.00        564.00        

363539046233   move    851.00        566.00        

363539053954   move    851.00        568.00        

363539054053   move    852.00        570.00        

363539054253   move    852.00        572.00        

363539054353   move    853.00        575.00        

363539054553   move    854.00        577.00        

363539054654   move    854.00        578.00        

363539054955   move    855.00        583.00        

363539055154   move    855.00        585.00        

363539055254   move    856.00        588.00        

363539055455   move    857.00        590.00        

363539070537   move    857.00        592.00        

363539070726   move    857.00        594.00        

363539070825   move    858.00        597.00        

363539071013   move    858.00        599.00        

363539071125   move    859.00        602.00        

363539071327   move    859.00        604.00        

363539079032   move    860.00        609.00        

363539079143   move    860.00        612.00        

363539079331   move    861.00        615.00        

363539079431   move    861.00        618.00        

363539079797   move    860.00        607.00        

363539087317   move    862.00        620.00        

363539087416   move    862.00        623.00        

363539087615   move    862.00        626.00        

363539087715   move    863.00        629.00        

363539087915   move    863.00        632.00        

363539088017   move    863.00        635.00        

363539095633   move    864.00        638.00        

363539095719   move    864.00        641.00        

363539095931   move    864.00        644.00        

363539096019   move    864.00        647.00        

363539096233   move    865.00        650.00        

363539096333   move    865.00        653.00        

363539104055   move    865.00        656.00        

363539104142   move    865.00        658.00        

363539104354   move    865.00        661.00        

363539104454   move    866.00        665.00        

363539104655   move    866.00        668.00        

363539112282   move    866.00        671.00        

363539112481   move    866.00        674.00        

363539112593   move    867.00        678.00        

363539112794   move    867.00        681.00        

363539112893   move    867.00        684.00        

363539120809   move    868.00        694.00        

363539120907   move    868.00        698.00        

363539121107   move    868.00        701.00        

363539121209   move    869.00        705.00        

363539121471   move    867.00        688.00        

363539121565   move    868.00        691.00        

363539128951   move    869.00        708.00        

363539129051   move    869.00        711.00        

363539129250   move    869.00        715.00        

363539129350   move    870.00        718.00        

363539129539   move    870.00        721.00        

363539129652   move    870.00        725.00        

363539137400   move    870.00        727.00        

363539137499   move    871.00        730.00        

363539137686   move    871.00        733.00        

363539137799   move    871.00        737.00        

363539138000   move    871.00        740.00        

363539145628   move    872.00        743.00        

363539145815   move    872.00        746.00        

363539145927   move    872.00        750.00        

363539146115   move    872.00        753.00        

363539146228   move    873.00        756.00        

363539146428   move    873.00        759.00        

363539154073   move    873.00        762.00        

363539154272   move    873.00        765.00        

363539154372   move    873.00        768.00        

363539154572   move    873.00        771.00        

363539154661   move    874.00        773.00        

363539154873   move    874.00        776.00        

363539154959   move    874.00        779.00        

363539155187   move    874.00        782.00        

363539155260   move    874.00        785.00        

363539155574   move    874.00        789.00        

363539170737   move    874.00        794.00        

363539170809   move    874.00        797.00        

363539171008   move    874.00        799.00        

363539171108   move    874.00        802.00        

363539171310   move    874.00        804.00        

363539172296   move    874.00        792.00        

363539179076   move    874.00        807.00        

363539179275   move    874.00        809.00        

363539179374   move    874.00        811.00        

363539179663   move    874.00        814.00        

363539179776   move    874.00        817.00        

363539187503   move    874.00        819.00        

363539187614   move    874.00        821.00        

363539187802   move    874.00        823.00        

363539187914   move    874.00        825.00        

363539188115   move    874.00        828.00        

363539195636   move    874.00        830.00        

363539195832   move    873.00        832.00        

363539195930   move    873.00        834.00        

363539196130   move    873.00        836.00        

363539196231   move    873.00        838.00        

363539196432   move    873.00        840.00        

363539204068   move    873.00        842.00        

363539204267   move    872.00        844.00        

363539204367   move    872.00        846.00        

363539204567   move    872.00        848.00        

363539204655   move    872.00        850.00        

363539212586   move    872.00        856.00        

363539212671   move    871.00        858.00        

363539212885   move    871.00        860.00        

363539212985   move    871.00        861.00        

363539213242   move    872.00        852.00        

363539213328   move    872.00        854.00        

363539220839   move    871.00        863.00        

363539220938   move    871.00        865.00        

363539221137   move    871.00        867.00        

363539221237   move    871.00        869.00        

363539221438   move    871.00        871.00        

363539221538   move    870.00        873.00        

363539229202   move    870.00        875.00        

363539229302   move    870.00        877.00        

363539229501   move    870.00        879.00        

363539229602   move    870.00        881.00        

363539229803   move    870.00        883.00        

363539237404   move    870.00        885.00        

363539237602   move    870.00        887.00        

363539237702   move    869.00        889.00        

363539237902   move    869.00        891.00        

363539238002   move    869.00        893.00        

363539238203   move    869.00        895.00        

363539245846   move    869.00        896.00        

363539246046   move    869.00        898.00        

363539246145   move    869.00        900.00        

363539246346   move    869.00        902.00        

363539246446   move    869.00        904.00        

363539254260   move    869.00        908.00        

363539254375   move    869.00        910.00        

363539254487   move    869.00        912.00        

363539254675   move    869.00        914.00        

363539254789   move    869.00        916.00        

363539254988   move    869.00        917.00        

363539255035   move    869.00        906.00        

363539262419   move    869.00        919.00        

363539262617   move    869.00        921.00        

363539262717   move    869.00        923.00        

363539262918   move    869.00        925.00        

363539263017   move    869.00        927.00        

363539271046   move    869.00        930.00        

363539271145   move    869.00        932.00        

363539271332   move    869.00        934.00        

363539271445   move    869.00        936.00        

363539279195   move    869.00        938.00        

363539279306   move    869.00        940.00        

363539279493   move    869.00        942.00        

363539279605   move    869.00        944.00        

363539279806   move    869.00        945.00        

363539279907   move    869.00        947.00        

363539287614   move    869.00        948.00        

363539287713   move    869.00        950.00        

363539287913   move    869.00        952.00        

363539288013   move    869.00        954.00        

363539288213   move    868.00        955.00        

363539288313   move    868.00        957.00        

363539295945   move    868.00        959.00        

363539296031   move    868.00        960.00        

363539296243   move    868.00        962.00        

363539296331   move    868.00        964.00        

363539296545   move    867.00        965.00        

