timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363535674668
363535674668   827.473     532.617     827.473     532.617 

363535682901   827.606     532.561     827.606     532.561 

363535691282   967.051     535.332     967.051     535.332 

363535699645   1110.202    537.994     1110.202    537.994 

363535708029   1140.09     535.686     1140.09     535.686 

363535716298   1186.877    536.089     1186.877    536.089 

363535724652   1185.711    535.749     1185.711    535.749 

363535733056   1190.419    532.702     1190.419    532.702 

363535741400   1190.751    532.676     1190.751    532.676 

363535758060   1193.988    529.163     1193.988    529.163 

363535766411   1193.953    526.491     1193.953    526.491 

363535774776   1193.491    527.325     1193.491    527.325 

363535783025   1192.899    527.423     1192.899    527.423 

363535791408   1192.075    525.983     1192.075    525.983 

363535799773   1193.082    526.321     1193.082    526.321 

363535808194   1190.701    526.316     1190.701    526.316 

363535816401   1191.529    526.725     1191.529    526.725 

363535824779   1196.776    528.127     1196.776    528.127 

363535833187   1358.515    529.671     1358.515    529.671 

363535841527   1344.583    530.937     1344.583    530.937 

363535849806   1299.597    532.23      1299.597    532.23  

363535858216   1321.457    533.13      1321.457    533.13  

363535866533   1327.529    535.029     1327.529    535.029 

363535874894   1324.788    535.692     1324.788    535.692 

363535883150   1320.975    533.94      1320.975    533.94  

363535891536   1318.828    533.512     1318.828    533.512 

363535899925   1320.35     531.924     1320.35     531.924 

363535908285   1318.788    533.035     1318.788    533.035 

363535916530   1320.507    532.9       1320.507    532.9   

363535924904   1316.007    532.331     1316.007    532.331 

363535933282   1314.801    531.893     1314.801    531.893 

363535941654   1315.763    531.122     1315.763    531.122 

363535949909   1314.914    530.564     1314.914    530.564 

363535958281   1312.611    530.708     1312.611    530.708 

363535966662   1312.615    530.584     1312.615    530.584 

363535975059   1312.579    532.065     1312.579    532.065 

363535983296   1312.751    534.206     1312.751    534.206 

363535991648   1311.756    537.127     1311.756    537.127 

363536000067   1311.672    540.007     1311.672    540.007 

363536008401   1314.225    539.126     1314.225    539.126 

363536016651   1318.478    540.304     1318.478    540.304 

363536025052   1323.139    538.66      1323.139    538.66  

363536033420   1324.769    537.992     1324.769    537.992 

363536041776   1326.862    538.689     1326.862    538.689 

363536050064   1331.697    538.621     1331.697    538.621 

363536058409   1332.957    538.15      1332.957    538.15  

363536066788   1332.341    538.683     1332.341    538.683 

363536075149   1333.475    536.687     1333.475    536.687 

363536083412   1335.905    536.046     1335.905    536.046 

363536091775   1337.711    534.026     1337.711    534.026 

363536100186   1337.768    533.442     1337.768    533.442 

363536108520   1337.283    531.969     1337.283    531.969 

363536116793   1337.103    531.753     1337.103    531.753 

363536125177   1337.669    531.746     1337.669    531.746 

363536133531   1338.313    531.332     1338.313    531.332 

363536141890   1337.784    530.981     1337.784    530.981 

363536150195   1338.63     530.201     1338.63     530.201 

363536158546   1339.51     530.021     1339.51     530.021 

363536166916   1340.429    530.929     1340.429    530.929 

363536175275   1340.155    531.097     1340.155    531.097 

363536183527   1340.11     530.994     1340.11     530.994 

363536191897   1339.972    530.973     1339.972    530.973 

363536200272   1340.112    530.954     1340.112    530.954 

363536208655   1341.221    531.1       1341.221    531.1   

363536216898   1342.083    531.342     1342.083    531.342 

363536225272   1344.409    532.445     1344.409    532.445 

363536233642   1343.825    533.018     1343.825    533.018 

363536242030   1344.415    534.284     1344.415    534.284 

363536258651   1341.525    533.918     1341.525    533.918 

363536267067   1345.803    534.23      1345.803    534.23  

363536275399   1345.863    534.156     1345.863    534.156 

363536283651   1344.75     533.9       1344.75     533.9   

363536292017   1343.926    535.022     1343.926    535.022 

363536300394   1344.881    534.016     1344.881    534.016 

363536308772   1342.177    534.828     1342.177    534.828 

363536317018   1343.844    532.462     1343.844    532.462 

363536325399   1345.081    531.633     1345.081    531.633 

363536333777   1343.123    530.844     1343.123    530.844 

363536342142   1346.476    529.975     1346.476    529.975 

363536358775   1348.248    528.943     1348.248    528.943 

363536367142   1348.471    529.421     1348.471    529.421 

363536375526   1348.095    529.869     1348.095    529.869 

363536383771   1349.192    529.722     1349.192    529.722 

363536392181   1348.861    530.61      1348.861    530.61  

