timeStamp      action  positionX     positionY     

start time: 363335850368

363335892061   move    856.00        529.00        

363335892270   move    858.00        528.00        

363335892357   move    859.00        528.00        

363335900089   move    861.00        528.00        

363335900174   move    863.00        528.00        

363335900372   move    864.00        528.00        

363335900471   move    866.00        527.00        

363335900673   move    868.00        527.00        

363335900774   move    870.00        527.00        

363335908398   move    872.00        527.00        

363335908496   move    874.00        527.00        

363335908696   move    876.00        527.00        

363335908796   move    878.00        526.00        

363335908997   move    881.00        526.00        

363335909099   move    883.00        526.00        

363335916833   move    885.00        526.00        

363335916857   move    887.00        526.00        

363335917055   move    890.00        526.00        

363335917156   move    892.00        526.00        

363335917357   move    895.00        526.00        

363335925080   move    898.00        526.00        

363335925275   move    900.00        526.00        

363335925375   move    903.00        526.00        

363335925575   move    906.00        526.00        

363335925674   move    909.00        526.00        

363335925877   move    913.00        526.00        

363335933511   move    916.00        526.00        

363335933697   move    919.00        526.00        

363335933809   move    922.00        526.00        

363335934000   move    926.00        526.00        

363335934110   move    929.00        526.00        

363335934300   move    933.00        526.00        

363335934410   move    936.00        526.00        

363335934624   move    940.00        526.00        

363335934710   move    944.00        526.00        

363335934910   move    947.00        526.00        

363335935011   move    951.00        526.00        

363335950179   move    955.00        526.00        

363335950277   move    959.00        526.00        

363335950477   move    962.00        526.00        

363335950566   move    966.00        527.00        

363335950781   move    969.00        527.00        

363335950880   move    973.00        527.00        

363335958554   move    977.00        527.00        

363335958579   move    981.00        527.00        

363335958790   move    985.00        527.00        

363335958877   move    989.00        527.00        

363335959092   move    993.00        527.00        

363335966846   move    997.00        527.00        

363335967044   move    1001.00       527.00        

363335967144   move    1005.00       527.00        

363335967343   move    1009.00       527.00        

363335967444   move    1013.00       527.00        

363335975075   move    1017.00       527.00        

363335975166   move    1021.00       527.00        

363335975365   move    1025.00       527.00        

363335975465   move    1030.00       527.00        

363335975665   move    1034.00       527.00        

363335975768   move    1038.00       527.00        

363335983501   move    1042.00       527.00        

363335983599   move    1046.00       527.00        

363335983802   move    1050.00       526.00        

363335983901   move    1054.00       526.00        

363335984090   move    1058.00       526.00        

363335984203   move    1061.00       526.00        

363335992036   move    1069.00       526.00        

363335992134   move    1073.00       526.00        

363335992335   move    1077.00       526.00        

363335992637   move    1084.00       526.00        

363336000366   move    1092.00       526.00        

363336000465   move    1096.00       526.00        

363336000665   move    1100.00       526.00        

363336000766   move    1103.00       526.00        

363336001120   move    1088.00       526.00        

363336008511   move    1107.00       526.00        

363336008610   move    1111.00       526.00        

363336008809   move    1115.00       526.00        

363336008908   move    1118.00       526.00        

363336009098   move    1122.00       526.00        

363336009212   move    1125.00       526.00        

363336016956   move    1129.00       526.00        

363336017056   move    1131.00       526.00        

363336017255   move    1135.00       526.00        

363336017354   move    1138.00       527.00        

363336017556   move    1142.00       527.00        

363336017657   move    1145.00       527.00        

363336025362   move    1148.00       527.00        

363336025473   move    1152.00       528.00        

363336025662   move    1155.00       528.00        

363336025774   move    1158.00       528.00        

363336025976   move    1161.00       528.00        

363336033614   move    1164.00       529.00        

363336033813   move    1167.00       529.00        

363336033913   move    1170.00       529.00        

363336034012   move    1173.00       529.00        

363336034202   move    1176.00       530.00        

363336034415   move    1179.00       530.00        

363336034514   move    1182.00       530.00        

363336034745   move    1184.00       531.00        

363336034802   move    1187.00       531.00        

363336035013   move    1190.00       531.00        

363336050372   move    1198.00       532.00        

363336050470   move    1200.00       532.00        

363336050671   move    1202.00       532.00        

363336050771   move    1204.00       533.00        

363336051855   move    1193.00       532.00        

363336051952   move    1195.00       532.00        

363336058656   move    1206.00       533.00        

363336058753   move    1208.00       533.00        

363336058953   move    1210.00       533.00        

363336059055   move    1212.00       533.00        

363336059256   move    1214.00       534.00        

363336059357   move    1216.00       534.00        

363336067047   move    1218.00       534.00        

363336067160   move    1220.00       534.00        

363336067345   move    1221.00       534.00        

363336067458   move    1223.00       535.00        

363336067661   move    1224.00       535.00        

363336075184   move    1226.00       535.00        

363336075382   move    1227.00       535.00        

363336075481   move    1229.00       535.00        

363336075681   move    1230.00       535.00        

363336075781   move    1231.00       536.00        

363336075984   move    1232.00       536.00        

363336083626   move    1234.00       536.00        

363336083826   move    1235.00       536.00        

363336083924   move    1236.00       536.00        

363336084126   move    1237.00       536.00        

363336084213   move    1238.00       536.00        

363336091938   move    1240.00       537.00        

363336092147   move    1241.00       537.00        

363336092234   move    1242.00       537.00        

363336092446   move    1243.00       537.00        

363336092547   move    1244.00       537.00        

363336092806   move    1239.00       536.00        

363336100395   move    1245.00       537.00        

363336100693   move    1246.00       537.00        

363336100793   move    1247.00       537.00        

363336100997   move    1248.00       537.00        

363336108724   move    1249.00       538.00        

363336108823   move    1250.00       538.00        

363336109123   move    1251.00       538.00        

363336117161   move    1252.00       538.00        

363336117458   move    1253.00       538.00        

363336125392   move    1254.00       538.00        

363336125891   move    1255.00       538.00        

363336134044   move    1257.00       539.00        

363336134534   move    1258.00       539.00        

363336134590   move    1256.00       538.00        

363336142111   move    1259.00       539.00        

363336142412   move    1260.00       539.00        

363336150491   move    1261.00       539.00        

363336150789   move    1262.00       539.00        

363336150889   move    1263.00       539.00        

363336151176   move    1264.00       539.00        

363336151390   move    1264.00       540.00        

363336151476   move    1265.00       540.00        

363336151688   move    1266.00       540.00        

363336167062   move    1267.00       540.00        

363336167160   move    1268.00       540.00        

363336167460   move    1269.00       540.00        

363336167760   move    1270.00       540.00        

363336175495   move    1271.00       540.00        

363336175793   move    1272.00       540.00        

363336176096   move    1273.00       540.00        

363336183819   move    1274.00       540.00        

363336184119   move    1275.00       540.00        

363336192078   move    1276.00       540.00        

363336192369   move    1277.00       540.00        

363336192871   move    1278.00       540.00        

363336200693   move    1279.00       540.00        

363336200994   move    1280.00       540.00        

363336208827   move    1281.00       540.00        

363336209126   move    1282.00       540.00        

363336209429   move    1283.00       540.00        

363336217272   move    1284.00       540.00        

363336217559   move    1285.00       540.00        

363336217874   move    1286.00       541.00        

363336225699   move    1288.00       541.00        

363336225988   move    1289.00       541.00        

363336226343   move    1287.00       541.00        

363336233853   move    1290.00       541.00        

363336233950   move    1291.00       541.00        

363336234250   move    1292.00       542.00        

363336234451   move    1293.00       542.00        

363336234552   move    1294.00       542.00        

363336242173   move    1295.00       542.00        

363336242259   move    1296.00       542.00        

363336242559   move    1297.00       542.00        

363336242773   move    1298.00       542.00        

363336242874   move    1299.00       542.00        

363336243072   move    1300.00       542.00        

363336250499   move    1302.00       542.00        

363336250710   move    1303.00       542.00        

363336251012   move    1304.00       543.00        

363336258841   move    1306.00       543.00        

363336259039   move    1307.00       543.00        

363336259139   move    1308.00       543.00        

363336259338   move    1309.00       543.00        

363336259438   move    1310.00       543.00        

363336267367   move    1314.00       543.00        

363336267466   move    1315.00       543.00        

363336267666   move    1316.00       543.00        

363336267768   move    1317.00       543.00        

363336268027   move    1311.00       543.00        

363336268117   move    1312.00       543.00        

363336275501   move    1318.00       543.00        

363336275599   move    1319.00       543.00        

363336275799   move    1320.00       543.00        

363336275901   move    1321.00       543.00        

363336276089   move    1322.00       543.00        

363336276202   move    1323.00       543.00        

363336283944   move    1324.00       543.00        

363336284042   move    1325.00       543.00        

363336284229   move    1326.00       543.00        

363336284344   move    1327.00       543.00        

363336284544   move    1327.00       542.00        

363336284644   move    1328.00       542.00        

363336292365   move    1329.00       542.00        

