timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363257143293
363257143293   814.378     517.321     814.378     517.321 

363257151670   813.969     518.384     813.969     518.384 

363257160033   815.507     519.292     815.507     519.292 

363257168287   816.049     519.287     816.049     519.287 

363257176664   815.161     519.344     815.161     519.344 

363257185047   815.004     519.756     815.004     519.756 

363257193411   814.709     520.633     814.709     520.633 

363257201660   814.988     521.899     814.988     521.899 

363257210031   815.083     522.111     815.083     522.111 

363257218430   814.578     521.864     814.578     521.864 

363257226792   813.51      521.231     813.51      521.231 

363257243415   814.181     521.431     814.181     521.431 

363257251787   815.006     520.338     815.006     520.338 

363257260193   814.948     520.571     814.948     520.571 

363257268415   815.736     519.574     815.736     519.574 

363257276781   814.64      520.014     814.64      520.014 

363257285164   813.791     520.076     813.791     520.076 

363257293525   815.265     519.953     815.265     519.953 

363257301784   814.2       519.593     814.2       519.593 

363257310151   814.374     520.669     814.374     520.669 

363257318545   815.073     521.67      815.073     521.67  

363257326907   816.671     522.584     816.671     522.584 

363257335200   814.47      511.696     814.47      511.696 

363257343537   814.464     386.789     814.464     386.789 

363257351915   812.616     289.475     812.616     289.475 

363257360326   810.271     246.421     810.271     246.421 

363257368539   801.296     202.446     801.296     202.446 

363257376909   803.761     144.644     803.761     144.644 

363257385287   807.786     144.151     807.786     144.151 

363257393660   798.865     134.864     798.865     134.864 

363257401913   799.386     137.763     799.386     137.763 

363257410285   797.59      136.888     797.59      136.888 

363257418665   798.586     134.623     798.586     134.623 

363257427033   789.948     132.493     789.948     132.493 

363257435313   796.322     134.523     796.322     134.523 

363257443654   790.723     135.006     790.723     135.006 

363257452047   793.186     132.697     793.186     132.697 

363257460400   796.252     132.695     796.252     132.695 

363257468663   792.837     130.063     792.837     130.063 

363257477033   792.286     129.776     792.286     129.776 

363257485407   790.901     130.089     790.901     130.089 

363257493792   791.655     126.545     791.655     126.545 

363257502039   793.75      98.947      793.75      98.947  

363257510416   794.604     108.733     794.604     108.733 

363257518784   795.069     108.069     795.069     108.069 

363257527158   796.531     103.405     796.531     103.405 

363257535407   801.884     104.36      801.884     104.36  

363257543786   798.241     95.171      798.241     95.171  

363257552160   797.812     88.671      797.812     88.671  

363257560526   800.084     86.669      800.084     86.669  

363257568787   800.473     85.641      800.473     85.641  

363257577152   798.382     79.608      798.382     79.608  

363257585545   799.084     79.994      799.084     79.994  

363257593911   800.907     81.546      800.907     81.546  

363257602195   802.478     80.225      802.478     80.225  

363257610533   800.177     79.944      800.177     79.944  

363257618908   800.521     79.239      800.521     79.239  

363257627322   800.112     78.724      800.112     78.724  

363257643908   797.054     80.574      797.054     80.574  

363257652284   797.198     82.073      797.198     82.073  

363257660651   796.535     80.608      796.535     80.608  

363257668915   799.197     81.226      799.197     81.226  

363257677278   799.125     80.94       799.125     80.94   

363257685659   796.675     78.715      796.675     78.715  

363257694031   797.063     76.117      797.063     76.117  

363257702313   793.771     72.342      793.771     72.342  

363257710656   790.944     68.703      790.944     68.703  

363257719035   789.98      66.895      789.98      66.895  

363257727405   798.181     66.707      798.181     66.707  

363257735658   796.683     65.182      796.683     65.182  

363257744038   796.048     62.327      796.048     62.327  

363257752409   792.27      61.994      792.27      61.994  

363257760787   800.008     60.632      800.008     60.632  

363257769033   799.156     59.76       799.156     59.76   

363257777403   802.333     58.871      802.333     58.871  

363257785780   801.626     58.707      801.626     58.707  

363257794157   809.686     59.076      809.686     59.076  

363257802411   809.579     60.706      809.579     60.706  

363257810788   811.17      61.491      811.17      61.491  

363257819161   810.653     62.115      810.653     62.115  

363257827534   814.159     63.14       814.159     63.14   

363257844192   816.43      64.591      816.43      64.591  

363257852538   816.918     67.077      816.918     67.077  

363257860904   816.482     68.124      816.482     68.124  

363257869193   812.695     72.063      812.695     72.063  

363257877525   814.721     72.874      814.721     72.874  

363257885903   815.631     77.021      815.631     77.021  

363257894319   813.18      78.044      813.18      78.044  

363257902530   807.408     79.126      807.408     79.126  

363257910911   811.961     81.182      811.961     81.182  

363257919275   807.342     83.906      807.342     83.906  

363257927656   805.283     85.627      805.283     85.627  

363257935919   803.223     84.83       803.223     84.83   

363257944305   803.2       84.438      803.2       84.438  

363257952670   800.694     84.98       800.694     84.98   

363257961035   802.744     82.895      802.744     82.895  

363257969286   803.206     82.926      803.206     82.926  

363257977650   801.507     82.121      801.507     82.121  

363257986034   803.46      81.691      803.46      81.691  

363257994410   803.517     79.646      803.517     79.646  

363258002660   804.976     77.329      804.976     77.329  

363258011033   803.816     75.937      803.816     75.937  

363258019406   803.698     76.021      803.698     76.021  

363258027789   804.137     76.047      804.137     76.047  

363258036034   803.469     75.944      803.469     75.944  

363258044409   805.911     77.235      805.911     77.235  

363258052781   806.541     77.747      806.541     77.747  

363258061047   802.312     76.402      802.312     76.402  

363258069409   805.898     78.13       805.898     78.13   

363258077792   798.434     78.361      798.434     78.361  

363258086160   793.646     81.58       793.646     81.58   

363258094418   793.597     80.928      793.597     80.928  

363258102782   790.002     82.842      790.002     82.842  

363258111154   794.858     83.817      794.858     83.817  

363258119543   797.537     83.977      797.537     83.977  

363258127798   799.935     85.181      799.935     85.181  

