timeStamp      action  positionX     positionY     

start time: 363210544170

363210660639   move    854.00        541.00        

363210660837   move    856.00        542.00        

363210660938   move    857.00        543.00        

363210668760   move    860.00        545.00        

363210668886   move    861.00        546.00        

363210668999   move    862.00        547.00        

363210669186   move    864.00        548.00        

363210669300   move    865.00        549.00        

363210669540   move    858.00        544.00        

363210676995   move    867.00        550.00        

363210677106   move    869.00        551.00        

363210677306   move    870.00        553.00        

363210677406   move    872.00        554.00        

363210677607   move    873.00        555.00        

363210677707   move    875.00        556.00        

363210685433   move    876.00        557.00        

363210685532   move    878.00        558.00        

363210685733   move    879.00        559.00        

363210685819   move    881.00        560.00        

363210686033   move    883.00        562.00        

363210693659   move    884.00        563.00        

363210693870   move    886.00        564.00        

363210693957   move    888.00        565.00        

363210694170   move    889.00        567.00        

363210694257   move    891.00        568.00        

363210702019   move    893.00        569.00        

363210702112   move    894.00        570.00        

363210702312   move    896.00        572.00        

363210702412   move    897.00        573.00        

363210702613   move    899.00        574.00        

363210702713   move    901.00        575.00        

363210710433   move    903.00        577.00        

363210710519   move    905.00        579.00        

363210710732   move    906.00        580.00        

363210710819   move    908.00        581.00        

363210711033   move    909.00        582.00        

363210718759   move    912.00        585.00        

363210718845   move    914.00        586.00        

363210719058   move    915.00        587.00        

363210719158   move    917.00        588.00        

363210719492   move    911.00        584.00        

363210727032   move    918.00        590.00        

363210727118   move    920.00        591.00        

363210727318   move    921.00        592.00        

363210727418   move    922.00        594.00        

363210727618   move    924.00        595.00        

363210727719   move    925.00        596.00        

363210727919   move    927.00        597.00        

363210728018   move    928.00        599.00        

363210735537   move    929.00        600.00        

363210735637   move    931.00        601.00        

363210735836   move    932.00        602.00        

363210735937   move    933.00        604.00        

363210743808   move    935.00        605.00        

363210743907   move    936.00        606.00        

363210744107   move    937.00        608.00        

363210744207   move    939.00        609.00        

363210744409   move    940.00        610.00        

363210752014   move    941.00        612.00        

363210752211   move    942.00        613.00        

363210752310   move    944.00        614.00        

363210752498   move    945.00        616.00        

363210752610   move    946.00        617.00        

363210752812   move    947.00        619.00        

363210760528   move    950.00        621.00        

363210760639   move    951.00        623.00        

363210760827   move    952.00        624.00        

363210761289   move    949.00        620.00        

363210768781   move    954.00        626.00        

363210768879   move    955.00        628.00        

