timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363567756410
363567756410   826.593     542.259     826.593     542.259 

363567764675   828.886     543.674     828.886     543.674 

363567773041   827.752     542.953     827.752     542.953 

363567781412   828.666     542.053     828.666     542.053 

363567789786   830.047     542.368     830.047     542.368 

363567798028   831.057     542.638     831.057     542.638 

363567806406   832.125     541.365     832.125     541.365 

363567814819   829.78      547.46      829.78      547.46  

363567823159   694.089     598.077     694.089     598.077 

363567831402   566.505     621.812     566.505     621.812 

363567839812   570.506     655.643     570.506     655.643 

363567848163   680.336     714.878     680.336     714.878 

363567856537   292.479     756.586     292.479     756.586 

363567864783   169.264     986.873     169.264     986.873 

363567881530   0           0           0           0       

363567889942   817.481     1106.846    817.481     1106.846

363567898166   0           0           0           0       

363567906529   0           0           0           0       

363567914935   359.418     1017.755    359.418     1017.755

363567923279   362.977     985.298     362.977     985.298 

363567931534   296.955     970.662     296.955     970.662 

363567939940   302.12      958.122     302.12      958.122 

363567948291   445.527     957.29      445.527     957.29  

363567956654   447.294     888.192     447.294     888.192 

363567964906   444.628     864.989     444.628     864.989 

363567973298   442.18      861.276     442.18      861.276 

363567981681   444.531     872.682     444.531     872.682 

363567990033   446.405     873.862     446.405     873.862 

363567998293   447.582     880.43      447.582     880.43  

363568006651   449.878     885.342     449.878     885.342 

363568015038   453.134     881.059     453.134     881.059 

363568023405   453.022     880.368     453.022     880.368 

363568031665   453.16      879.561     453.16      879.561 

363568040043   453.822     881.026     453.822     881.026 

363568048409   455.958     880.841     455.958     880.841 

363568056811   455.667     884.085     455.667     884.085 

363568065028   456.282     885.586     456.282     885.586 

363568073401   457.227     886.2       457.227     886.2   

363568081828   457.287     886.989     457.287     886.989 

363568090155   458.33      887.464     458.33      887.464 

363568098406   456.363     887.229     456.363     887.229 

363568106780   455.821     888.088     455.821     888.088 

363568115160   456.782     889.32      456.782     889.32  

363568123525   456.14      889.644     456.14      889.644 

363568131784   457.007     890.143     457.007     890.143 

363568140158   456.685     890.573     456.685     890.573 

363568148527   457.433     890.457     457.433     890.457 

363568156942   457.917     890.573     457.917     890.573 

363568165296   457.346     890.695     457.346     890.695 

363568181941   456.945     890.619     456.945     890.619 

363568190276   458.367     890.655     458.367     890.655 

363568198523   459.2       890.879     459.2       890.879 

363568206900   458.792     889.668     458.792     889.668 

363568215293   458.869     889.232     458.869     889.232 

363568223648   458.819     887.527     458.819     887.527 

363568232045   456.952     887.518     456.952     887.518 

363568240286   455.935     888.114     455.935     888.114 

363568248655   455.868     888.711     455.868     888.711 

363568257028   454.046     889.143     454.046     889.143 

363568265411   452.806     890.341     452.806     890.341 

363568282031   448.406     891.671     448.406     891.671 

363568290406   446.923     891.951     446.923     891.951 

363568298821   445.274     893.785     445.274     893.785 

363568307021   443.783     895.033     443.783     895.033 

363568315404   443.286     896.022     443.286     896.022 

363568323805   443.979     896.012     443.979     896.012 

363568332142   444.966     896.445     444.966     896.445 

363568340415   445.102     896.094     445.102     896.094 

363568348781   447.014     895.688     447.014     895.688 

363568357154   448.42      896.052     448.42      896.052 

363568365529   450.433     895.332     450.433     895.332 

363568382163   452.124     894.278     452.124     894.278 

363568390534   452.529     892.941     452.529     892.941 

363568398942   453.138     892.461     453.138     892.461 

363568407153   453.376     892.297     453.376     892.297 

363568415532   453.192     892.586     453.192     892.586 

363568423903   452.446     892.026     452.446     892.026 

363568432284   451.752     891.744     451.752     891.744 

363568440523   450.519     891.899     450.519     891.899 

363568448913   449.965     891.696     449.965     891.696 

363568457277   448.515     891.247     448.515     891.247 

363568465646   447.835     889.362     447.835     889.362 

363568473948   448.582     889.534     448.582     889.534 

363568482284   448.547     890.778     448.547     890.778 

363568490651   447.843     891.463     447.843     891.463 

363568499025   447.414     889.858     447.414     889.858 

363568507277   448.159     888.54      448.159     888.54  

363568515651   449.656     888.346     449.656     888.346 

363568524036   449.632     889.571     449.632     889.571 

363568532403   450.203     889.784     450.203     889.784 

363568540648   449.529     889.319     449.529     889.319 

363568549018   449.889     889.809     449.889     889.809 

363568557397   449.627     891.012     449.627     891.012 

363568565778   449.861     892.156     449.861     892.156 

363568582416   450.798     891.987     450.798     891.987 

