timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363350826954
363350826954   845.144     531.546     845.144     531.546 

363350835315   845.338     531.759     845.338     531.759 

363350843709   845.512     531.526     845.512     531.526 

363350852070   846.872     530.948     846.872     530.948 

363350860332   847.712     530.295     847.712     530.295 

363350868697   848.218     530.388     848.218     530.388 

363350877070   848.374     529.646     848.374     529.646 

363350885450   849.252     529.916     849.252     529.916 

363350893693   849.552     528.324     849.552     528.324 

363350902065   850.104     528.57      850.104     528.57  

363350910470   849.466     527.313     849.466     527.313 

363350918819   850.309     527.2       850.309     527.2   

363350927077   850.042     526.347     850.042     526.347 

363350935448   849.98      526.142     849.98      526.142 

363350943824   849.728     525.403     849.728     525.403 

363350952188   849.771     526.061     849.771     526.061 

363350960444   849.627     525.831     849.627     525.831 

363350968812   848.928     527.026     848.928     527.026 

363350977198   848.295     528.276     848.295     528.276 

363350985570   848.539     528.96      848.539     528.96  

363350993816   847.589     530.38      847.589     530.38  

363351002191   847.669     531.447     847.669     531.447 

363351010604   846.742     531.579     846.742     531.579 

363351018952   846.297     532.209     846.297     532.209 

363351027193   846.178     533.007     846.178     533.007 

363351035568   902.491     535.125     902.491     535.125 

363351043944   1114.184    535.915     1114.184    535.915 

363351052319   1262.468    535.973     1262.468    535.973 

363351060579   1354.844    534.946     1354.844    534.946 

363351068943   1368.399    534.797     1368.399    534.797 

363351077318   1366.14     533.782     1366.14     533.782 

363351085694   1366.105    532.707     1366.105    532.707 

363351093944   1368.013    532.782     1368.013    532.782 

363351102314   1368.916    532.49      1368.916    532.49  

363351110690   1368.541    531.216     1368.541    531.216 

363351119074   1368.822    529.716     1368.822    529.716 

363351127321   1371.472    527.288     1371.472    527.288 

363351135692   1372.241    526.077     1372.241    526.077 

363351144065   1372.856    525.318     1372.856    525.318 

363351152489   1375.043    525.205     1375.043    525.205 

363351160702   1374.017    525.174     1374.017    525.174 

363351169065   1375.514    524.606     1375.514    524.606 

363351177471   1376.216    524.338     1376.216    524.338 

363351185815   1375.575    523.496     1375.575    523.496 

363351194070   1376.3      522.728     1376.3      522.728 

363351202445   1375.368    522.903     1375.368    522.903 

363351210821   1374.41     523.662     1374.41     523.662 

363351219210   1372.978    524.036     1372.978    524.036 

363351227459   1372.241    524.739     1372.241    524.739 

363351235821   1371.851    524.835     1371.851    524.835 

363351244199   1369.816    524.493     1369.816    524.493 

363351252563   1370.703    523.071     1370.703    523.071 

363351260818   1370.885    523.707     1370.885    523.707 

363351269188   1370.544    524.441     1370.544    524.441 

363351277562   1369.508    523.935     1369.508    523.935 

363351285942   1369.4      524.258     1369.4      524.258 

363351294192   1371.217    523.829     1371.217    523.829 

363351302598   1371.337    523.064     1371.337    523.064 

363351310943   1371.707    522.269     1371.707    522.269 

363351319318   1373.931    520.335     1373.931    520.335 

363351327610   1374.655    520         1374.655    520     

363351335941   1372.465    520.426     1372.465    520.426 

363351344313   1369.24     522.103     1369.24     522.103 

363351352685   1365.206    522.362     1365.206    522.362 

363351360944   1361.432    523.7       1361.432    523.7   

363351369309   1360.841    524.114     1360.841    524.114 

363351377700   1361.263    525.117     1361.263    525.117 

363351386064   1355.132    525.107     1355.132    525.107 

363351394317   1353.614    525.725     1353.614    525.725 

363351402690   1352.004    527.435     1352.004    527.435 

363351411065   1350.944    529.202     1350.944    529.202 

363351419449   1347.64     530.14      1347.64     530.14  

363351427689   1345.492    530.069     1345.492    530.069 

363351436065   1344.664    529.946     1344.664    529.946 

363351444475   1344.475    529.103     1344.475    529.103 

363351452813   1345.178    527.626     1345.178    527.626 

363351461073   1347.032    525.933     1347.032    525.933 

363351469438   1346.849    525.567     1346.849    525.567 

363351477820   1348.721    523.441     1348.721    523.441 

363351486200   1350.214    521.773     1350.214    521.773 

363351494474   1352.411    520.885     1352.411    520.885 

363351502805   1354.307    517.999     1354.307    517.999 

363351511197   1355.815    518.568     1355.815    518.568 

363351519584   1357.373    519.806     1357.373    519.806 

363351527813   1358.631    520.188     1358.631    520.188 

363351536195   1359.178    519.244     1359.178    519.244 

363351544564   1360.236    518.741     1360.236    518.741 

363351552965   1359.32     518.621     1359.32     518.621 

363351561196   1358.796    518.492     1358.796    518.492 

363351569578   1358.286    518.944     1358.286    518.944 

363351577952   1358.319    518.403     1358.319    518.403 

363351586329   1357.339    520.319     1357.339    520.319 

363351594574   1356.238    521.337     1356.238    521.337 

363351602953   1353.362    521.489     1353.362    521.489 

363351611315   1353.077    520.297     1353.077    520.297 

363351619702   1352.057    520.214     1352.057    520.214 

363351627943   1351.81     520.906     1351.81     520.906 

363351636315   1350.16     521.627     1350.16     521.627 

363351644703   1349.735    523.297     1349.735    523.297 

363351653072   1349.908    523.915     1349.908    523.915 

363351661315   1350.256    524.842     1350.256    524.842 

363351669696   1349.054    527.242     1349.054    527.242 

