timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363430593353
363430593353   835.392     540.806     835.392     540.806 

363430601715   960.468     551.382     960.468     551.382 

363430610002   1114.211    632.363     1114.211    632.363 

363430618342   1197.227    688.711     1197.227    688.711 

363430626725   1208.985    741.155     1208.985    741.155 

363430635105   1199.252    782.2       1199.252    782.2   

363430643334   1203.677    833.7       1203.677    833.7   

363430651716   1203.698    900.964     1203.698    900.964 

363430660087   1211.448    911.489     1211.448    911.489 

363430668476   1215.948    919.148     1215.948    919.148 

363430676712   1211.89     919.517     1211.89     919.517 

363430685091   1212.183    919.056     1212.183    919.056 

363430693459   1212.903    920.15      1212.903    920.15  

363430701839   1214.802    920.433     1214.802    920.433 

363430710099   1218.426    918.509     1218.426    918.509 

363430718469   1222.335    918.139     1222.335    918.139 

363430726881   1222.154    918.44      1222.154    918.44  

363430735219   1221.321    919.274     1221.321    919.274 

363430743463   1223.354    920.223     1223.354    920.223 

363430751875   1221.927    919.714     1221.927    919.714 

363430760228   1221.203    919.877     1221.203    919.877 

363430768590   1221.86     920.295     1221.86     920.295 

363430776875   1221.123    921.269     1221.123    921.269 

363430785209   1222.744    921.674     1222.744    921.674 

363430793590   1220.307    921.349     1220.307    921.349 

363430802006   1206.221    921.202     1206.221    921.202 

363430810213   1212.444    920.515     1212.444    920.515 

363430818588   1199.405    919.897     1199.405    919.897 

363430826964   1192.651    919.855     1192.651    919.855 

363430835342   1197.79     918.462     1197.79     918.462 

363430843591   1196.002    918.217     1196.002    918.217 

363430851992   1191.99     916.333     1191.99     916.333 

363430860334   1192.334    915.208     1192.334    915.208 

363430868717   1187.541    913.328     1187.541    913.328 

363430876998   1187.356    913.101     1187.356    913.101 

363430885341   1185.474    913.198     1185.474    913.198 

363430893715   1187.547    912.775     1187.547    912.775 

363430902094   1187.193    912.331     1187.193    912.331 

363430910338   1189.42     912.512     1189.42     912.512 

363430918725   1190.722    911.614     1190.722    911.614 

363430927113   1190.338    911.34      1190.338    911.34  

363430935480   1191.207    911.62      1191.207    911.62  

363430943712   1191.48     911.484     1191.48     911.484 

363430952088   1190.175    911.871     1190.175    911.871 

363430960460   1191.513    912.273     1191.513    912.273 

363430968872   1192.121    911.949     1192.121    911.949 

363430977092   1191.765    911.981     1191.765    911.981 

363430985473   1188.297    909.074     1188.297    909.074 

363430993868   1186.222    906.99      1186.222    906.99  

363431002205   1183.569    906.837     1183.569    906.837 

363431010459   1181.129    905.904     1181.129    905.904 

363431018870   1178.823    905.779     1178.823    905.779 

363431027225   1176.716    904.094     1176.716    904.094 

363431035593   1176.069    904.816     1176.069    904.816 

363431043838   1175.44     904.065     1175.44     904.065 

363431052218   1175.458    902.91      1175.458    902.91  

363431060585   1174.367    900.871     1174.367    900.871 

363431068973   1173.848    899.808     1173.848    899.808 

363431077212   1175.34     901.348     1175.34     901.348 

363431085586   1177.238    900.991     1177.238    900.991 

363431093988   1178.699    900.842     1178.699    900.842 

363431102337   1181.618    899.266     1181.618    899.266 

363431110595   1183.305    897.867     1183.305    897.867 

363431118965   1184.745    896.855     1184.745    896.855 

363431127340   1185.478    895.408     1185.478    895.408 

363431135716   1184.456    895.212     1184.456    895.212 

363431143962   1184.509    894.084     1184.509    894.084 

363431152338   1184.692    894.839     1184.692    894.839 

363431160719   1185.124    894.36      1185.124    894.36  

363431169107   1185.462    893.656     1185.462    893.656 

363431177336   1186.765    893.781     1186.765    893.781 

363431185708   1186.448    893.415     1186.448    893.415 

363431194088   1186.023    893.801     1186.023    893.801 

363431202467   1186.801    893.635     1186.801    893.635 

363431210710   1187.175    893.845     1187.175    893.845 

363431219086   1186.362    894.75      1186.362    894.75  

363431227464   1187.238    894.909     1187.238    894.909 

363431235874   1187.295    895.569     1187.295    895.569 

363431244084   1185.87     896.026     1185.87     896.026 

363431252461   1185.67     895.606     1185.67     895.606 

363431260835   1185.072    896.589     1185.072    896.589 

363431269219   1182.942    897.644     1182.942    897.644 

363431277456   1182.174    898.243     1182.174    898.243 

363431285833   1181.834    898.716     1181.834    898.716 

363431294215   1180.466    899.719     1180.466    899.719 

363431302589   1179.845    900.411     1179.845    900.411 

363431310864   1179.448    899.806     1179.448    899.806 

363431319211   1180.089    898.555     1180.089    898.555 

363431327585   1180.87     897.671     1180.87     897.671 

363431336003   1183.358    897.004     1183.358    897.004 

363431344203   1185.677    897.155     1185.677    897.155 

363431352583   1186.868    895.269     1186.868    895.269 

363431360995   1186.867    894.291     1186.867    894.291 

363431369341   1186.49     893.142     1186.49     893.142 

363431377596   1186.522    892.34      1186.522    892.34  

363431385960   1185.653    891.117     1185.653    891.117 

363431394346   1186.71     890.302     1186.71     890.302 

363431402715   1187.274    890.617     1187.274    890.617 

363431410954   1188.701    891.152     1188.701    891.152 

363431419335   1189.444    891.817     1189.444    891.817 

363431427718   1188.389    892.721     1188.389    892.721 

363431436119   1187.514    893.245     1187.514    893.245 

363431444336   1185.687    894.014     1185.687    894.014 

