timeStamp      action  positionX     positionY     

363480055105   move    756.00        428.00        

363480055190   move    754.00        426.00        

363480055390   move    752.00        425.00        

363480055489   move    751.00        424.00        

363480055689   move    749.00        422.00        

363480055790   move    748.00        421.00        

363480063654   move    745.00        418.00        

363480063752   move    744.00        417.00        

363480063953   move    742.00        415.00        

363480064052   move    740.00        414.00        

363480064254   move    739.00        412.00        

363480071865   move    737.00        411.00        

363480072064   move    736.00        409.00        

363480072164   move    734.00        408.00        

363480072364   move    733.00        406.00        

363480072464   move    731.00        405.00        

363480080309   move    727.00        400.00        

363480080485   move    725.00        399.00        

363480080684   move    724.00        397.00        

363480080785   move    722.00        395.00        

363480081140   move    728.00        402.00        

363480088554   move    720.00        394.00        

363480088652   move    719.00        392.00        

363480088840   move    717.00        390.00        

363480088952   move    716.00        389.00        

363480089140   move    714.00        387.00        

363480089254   move    713.00        385.00        

363480096943   move    711.00        383.00        

363480097055   move    710.00        382.00        

363480097156   move    709.00        380.00        

363480097355   move    707.00        379.00        

363480097455   move    706.00        377.00        

363480105195   move    704.00        375.00        

363480105295   move    703.00        373.00        

363480105494   move    701.00        371.00        

363480105593   move    700.00        369.00        

363480105794   move    698.00        367.00        

363480105995   move    696.00        365.00        

363480106082   move    695.00        363.00        

363480106196   move    693.00        361.00        

363480113751   move    692.00        359.00        

363480113950   move    690.00        357.00        

363480114037   move    689.00        355.00        

363480114150   move    687.00        353.00        

363480121965   move    686.00        351.00        

363480122075   move    684.00        349.00        

363480122275   move    683.00        347.00        

363480122375   move    681.00        344.00        

363480122577   move    680.00        342.00        

363480122676   move    678.00        340.00        

363480130320   move    677.00        338.00        

363480130380   move    675.00        336.00        

363480130580   move    674.00        334.00        

363480130780   move    672.00        331.00        

363480130881   move    671.00        330.00        

363480138655   move    670.00        327.00        

363480138866   move    668.00        325.00        

363480138953   move    667.00        323.00        

363480139165   move    665.00        321.00        

363480139253   move    664.00        319.00        

363480146983   move    662.00        316.00        

363480147074   move    661.00        314.00        

363480147274   move    659.00        312.00        

363480147374   move    657.00        310.00        

363480147573   move    656.00        308.00        

363480147674   move    654.00        306.00        

363480155294   move    653.00        303.00        

363480155393   move    651.00        301.00        

363480155593   move    650.00        299.00        

363480155693   move    648.00        297.00        

363480155893   move    647.00        295.00        

363480155994   move    645.00        293.00        

363480163759   move    644.00        291.00        

363480163858   move    643.00        289.00        

363480164158   move    640.00        286.00        

363480164359   move    639.00        284.00        

363480172061   move    636.00        281.00        

363480172155   move    635.00        279.00        

363480172355   move    633.00        277.00        

363480172454   move    632.00        276.00        

363480172656   move    631.00        273.00        

363480172817   move    637.00        282.00        

363480180404   move    630.00        272.00        

363480180591   move    629.00        271.00        

363480180704   move    627.00        269.00        

363480180891   move    626.00        267.00        

363480181004   move    625.00        266.00        

363480188652   move    624.00        264.00        

363480188763   move    623.00        263.00        

363480188962   move    621.00        261.00        

363480189062   move    620.00        260.00        

363480189262   move    619.00        258.00        

363480189364   move    618.00        257.00        

363480197069   move    617.00        255.00        

363480197168   move    616.00        254.00        

363480197368   move    615.00        252.00        

363480197468   move    614.00        251.00        

363480197669   move    613.00        250.00        

363480197769   move    612.00        248.00        

363480205497   move    611.00        247.00        

363480205584   move    609.00        246.00        

363480205796   move    608.00        244.00        

363480205883   move    607.00        243.00        

363480206097   move    606.00        242.00        

363480206197   move    605.00        241.00        

363480213805   move    604.00        239.00        

363480213930   move    603.00        237.00        

363480214029   move    602.00        236.00        

363480214781   move    605.00        240.00        

363480221983   move    601.00        235.00        

363480222080   move    600.00        234.00        

363480222279   move    599.00        233.00        

363480222379   move    598.00        232.00        

363480222579   move    597.00        231.00        

363480222681   move    596.00        230.00        

363480230402   move    595.00        228.00        

363480230501   move    594.00        227.00        

363480230701   move    593.00        226.00        

363480230801   move    592.00        225.00        

363480230990   move    591.00        224.00        

363480231102   move    590.00        223.00        

363480238850   move    589.00        222.00        

363480238948   move    588.00        221.00        

363480239148   move    587.00        221.00        

363480239248   move    586.00        220.00        

363480239449   move    585.00        219.00        

363480247086   move    584.00        218.00        

363480247270   move    584.00        217.00        

363480247386   move    583.00        216.00        

363480247570   move    582.00        215.00        

363480247682   move    581.00        215.00        

363480247884   move    580.00        214.00        

363480255409   move    579.00        213.00        

363480255608   move    579.00        212.00        

363480255708   move    578.00        211.00        

363480255908   move    577.00        211.00        

363480255996   move    576.00        210.00        

363480263807   move    574.00        208.00        

363480264021   move    573.00        207.00        

363480264220   move    572.00        206.00        

363480264321   move    571.00        206.00        

363480264586   move    575.00        209.00        

363480272270   move    570.00        205.00        

363480272382   move    569.00        204.00        

363480272681   move    568.00        203.00        

363480272782   move    567.00        202.00        

363480280650   move    566.00        201.00        

363480280851   move    565.00        201.00        

363480280950   move    564.00        200.00        

363480281252   move    563.00        199.00        

363480288863   move    562.00        198.00        

363480288963   move    561.00        198.00        

363480289150   move    560.00        197.00        

363480289463   move    559.00        196.00        

363480297101   move    558.00        196.00        

363480297271   move    557.00        195.00        

363480297386   move    556.00        194.00        

363480297571   move    555.00        194.00        

363480297683   move    554.00        193.00        

363480297884   move    553.00        193.00        

363480305597   move    551.00        191.00        

363480305696   move    550.00        191.00        

363480305895   move    549.00        190.00        

363480305996   move    548.00        190.00        

363480306197   move    547.00        189.00        

363480306284   move    546.00        189.00        

363480306359   move    552.00        192.00        

363480313973   move    544.00        188.00        

363480314058   move    543.00        187.00        

363480314270   move    542.00        187.00        

363480314372   move    541.00        186.00        

363480322182   move    540.00        186.00        

363480322268   move    538.00        185.00        

363480322480   move    537.00        184.00        

363480322580   move    536.00        184.00        

363480322781   move    535.00        183.00        

363480322883   move    534.00        183.00        

363480330643   move    533.00        182.00        

363480330741   move    532.00        182.00        

363480330942   move    530.00        181.00        

363480331041   move    529.00        181.00        

363480331244   move    528.00        180.00        

363480338856   move    527.00        180.00        

363480339055   move    526.00        179.00        

363480339155   move    524.00        179.00        

363480339355   move    523.00        178.00        

363480339454   move    522.00        178.00        

363480339656   move    521.00        177.00        

363480347365   move    518.00        176.00        

363480347463   move    517.00        176.00        

363480347662   move    516.00        175.00        

363480347763   move    515.00        175.00        

363480348127   move    520.00        177.00        

363480355552   move    514.00        175.00        

363480355650   move    513.00        174.00        

363480355838   move    512.00        174.00        

363480355950   move    510.00        173.00        

363480356137   move    509.00        173.00        

363480356252   move    508.00        173.00        

363480363942   move    508.00        172.00        

363480364054   move    507.00        172.00        

363480364354   move    504.00        171.00        

363480364555   move    503.00        171.00        

363480372395   move    501.00        170.00        

363480372794   move    499.00        170.00        

363480372894   move    498.00        169.00        

363480373029   move    502.00        171.00        

363480380758   move    497.00        169.00        

363480380945   move    496.00        169.00        

363480381057   move    495.00        168.00        

363480381359   move    494.00        168.00        

363480388947   move    493.00        168.00        

363480389258   move    492.00        167.00        

363480389559   move    491.00        167.00        

363480397297   move    490.00        167.00        

363480397572   move    489.00        167.00        

363480405618   move    488.00        166.00        

363480406130   move    487.00        166.00        

363480406773   move    486.00        166.00        

363480422298   move    485.00        166.00        

363480422897   move    484.00        166.00        

363480431358   move    483.00        166.00        

363480572998   move    485.00        167.00        

363480573356   move    484.00        167.00        

363480580868   move    485.00        168.00        

363480581162   move    486.00        168.00        

363480581462   move    486.00        169.00        

363480589178   move    487.00        169.00        

363480589276   move    487.00        170.00        

363480589576   move    488.00        170.00        

363480589777   move    488.00        171.00        

363480597539   move    489.00        171.00        

