timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363538970398
363538970398   828.784     534.175     828.784     534.175 

363538978755   828.427     532.163     828.427     532.163 

363538987134   829.533     530.41      829.533     530.41  

363538995381   829.776     529.309     829.776     529.309 

363539003745   828.973     530.382     828.973     530.382 

363539012164   828.528     528.202     828.528     528.202 

363539020501   828.181     528.279     828.181     528.279 

363539028753   828.583     528.641     828.583     528.641 

363539037127   829.438     528.631     829.438     528.631 

363539045514   829.994     529.649     829.994     529.649 

363539053871   830.764     529.551     830.764     529.551 

363539070507   829.769     552.718     829.769     552.718 

363539078878   828.459     652.904     828.459     652.904 

363539087271   831.613     691.644     831.613     691.644 

363539095509   831.418     776.811     831.418     776.811 

363539103869   818.346     905.289     818.346     905.289 

363539112251   813.425     969.794     813.425     969.794 

363539120622   804.618     1016.302    804.618     1016.302

363539128876   794.328     1037.509    794.328     1037.509

363539137260   782.003     1051.258    782.003     1051.258

363539145626   773.691     1068.884    773.691     1068.884

363539154008   774.55      1070.192    774.55      1070.192

363539170630   772.344     1058.695    772.344     1058.695

363539179014   770.031     1073.944    770.031     1073.944

363539187384   769.241     1077.875    769.241     1077.875

363539195625   768.054     1069.38     768.054     1069.38 

363539204005   765.27      1061.112    765.27      1061.112

363539212377   764.252     1069.995    764.252     1069.995

363539220759   764.996     1071.134    764.996     1071.134

363539229037   764.947     1074.079    764.947     1074.079

363539237372   764.976     1075.836    764.976     1075.836

363539245753   765.275     1065.634    765.275     1065.634

363539254153   764.529     1071.625    764.529     1071.625

363539262388   764.831     1072.369    764.831     1072.369

363539270754   765.851     1068.443    765.851     1068.443

363539279158   765.223     1066.337    765.223     1066.337

363539287498   764.459     1071.712    764.459     1071.712

363539295754   765.788     1066.013    765.788     1066.013

363539304125   765.802     1064.254    765.802     1064.254

363539312472   765.435     1075.205    765.435     1075.205

363539320876   765.138     1064.53     765.138     1064.53 

363539329156   765.136     1062.915    765.136     1062.915

363539337502   764.926     1067.377    764.926     1067.377

363539345873   768.442     1059.78     768.442     1059.78 

363539354255   778.594     1067.123    778.594     1067.123

363539370876   780.967     1068.237    780.967     1068.237

363539379252   781.674     1068.641    781.674     1068.641

363539387626   788.639     1067.082    788.639     1067.082

363539395877   791.611     1067.759    791.611     1067.759

363539404251   791.093     1064.976    791.093     1064.976

363539412621   792.943     1065.678    792.943     1065.678

363539420997   797.403     1063.138    797.403     1063.138

363539429244   797.594     1058.393    797.594     1058.393

363539437618   798.411     1064.79     798.411     1064.79 

363539446006   797.333     1061.081    797.333     1061.081

363539454376   796.389     1063.737    796.389     1063.737

363539471034   797.375     1060.012    797.375     1060.012

363539479376   797.083     1057.23     797.083     1057.23 

363539487760   797.316     1059.705    797.316     1059.705

363539495998   797.518     1058.527    797.518     1058.527

363539504374   795.212     1060.835    795.212     1060.835

363539512744   782.567     1056.964    782.567     1056.964

363539521159   785.755     1068.439    785.755     1068.439

363539529376   786.038     1061.663    786.038     1061.663

363539537745   782.794     1062.197    782.794     1062.197

363539546150   781.331     1058.593    781.331     1058.593

363539554488   778.765     1058.757    778.765     1058.757

363539571126   777.053     1061.43     777.053     1061.43 

363539579517   777.125     1056.173    777.125     1056.173

363539587872   775.016     1061.992    775.016     1061.992

363539596128   773.982     1065.276    773.982     1065.276

363539604494   774.585     1068.418    774.585     1068.418

363539612866   774.405     1066.88     774.405     1066.88 

363539621259   773.369     1069.689    773.369     1069.689

363539629497   773.668     1069.374    773.668     1069.374

363539637871   773.497     1069.254    773.497     1069.254

363539646247   773.76      1075.678    773.76      1075.678

363539654622   773.117     1075.529    773.117     1075.529

363539662883   771.718     1079.984    771.718     1079.984

363539671251   770.741     1081.584    770.741     1081.584

363539679623   769.814     1085.028    769.814     1085.028

363539687999   769.499     1086.446    769.499     1086.446

363539696259   768.84      1087.465    768.84      1087.465

363539704614   768.363     1089.459    768.363     1089.459

363539713009   768.528     1089.928    768.528     1089.928

363539721367   768.438     1081.021    768.438     1081.021

363539729607   769.017     1078.618    769.017     1078.618

363539737995   769.269     1076.217    769.269     1076.217

363539746368   768.221     1074.749    768.221     1074.749

363539754750   768.354     1065.44     768.354     1065.44 

363539771376   767.636     1062.532    767.636     1062.532

363539779747   769.117     1063.832    769.117     1063.832

363539788121   770.371     1061.43     770.371     1061.43 

363539796378   770.823     1063.648    770.823     1063.648

363539804746   771.268     1058.215    771.268     1058.215

363539813138   770.84      1062.358    770.84      1062.358

363539821490   770.362     1060.944    770.362     1060.944

363539829737   769.962     1062.54     769.962     1062.54 

363539838118   770.916     1062.42     770.916     1062.42 

363539846494   770.526     1061.745    770.526     1061.745

363539854865   772.926     1061.145    772.926     1061.145

363539863154   774.386     1061.875    774.386     1061.875

363539871520   773.173     1062.663    773.173     1062.663

363539879885   772.685     1065.637    772.685     1065.637

